Date,cf_200,cf_2000
2018-01-01,0.998277,0.990312
2018-01-03,0.970251,0.900109
2018-01-06,0.998676,0.989871
2018-01-08,0.963798,0.849067
2018-01-11,0.998214,0.991338
2018-01-13,0.999236,0.999048
2018-01-16,0.947055,0.749598
2018-01-18,0.967387,0.873739
2018-01-21,0.998386,0.99547
2018-01-23,0.998071,0.989223
2018-01-26,0.700763,0.526713
2018-01-28,0.369264,0.211665
2018-01-31,0.731602,0.342401
2018-02-02,0.4192,0.0328427
2018-02-05,0.997087,0.974593
2018-02-07,0.985082,0.944544
2018-02-10,0.998318,0.991036
2018-02-12,0.999219,0.999998
2018-02-15,0.735862,0.342071
2018-02-17,0.999097,0.999999
2018-02-20,0.5619,0.146851
2018-02-22,0.922758,0.816261
2018-02-25,0.186268,0.0594147
2018-02-27,0.838573,0.366089
2018-03-02,0.545815,0.449072
2018-03-04,0.943667,0.717483
2018-03-07,0.16217,0.0636178
2018-03-09,0.428851,0.09908
2018-03-12,0.532421,0.0810456
2018-03-14,0.790166,0.474039
2018-03-17,0.0351807,6.68731e-05
2018-03-19,0.00794351,0.000476243
2018-03-22,0.291562,0.0875301
2018-03-24,0,0
2018-03-27,0.463592,0.220089
2018-03-29,0.386552,0.0274834
2018-04-01,0.0416135,0.0119648
2018-04-03,0,0
2018-04-06,0.481985,0.0790408
2018-04-08,0.779771,0.297784
2018-04-11,0.827797,0.579001
2018-04-13,0.193088,0.00899674
2018-04-16,0.274763,0.18227
2018-04-18,0.362421,0.234213
2018-04-21,0.26639,0.160545
2018-04-23,1.58455e-05,0
2018-04-26,1.00008e-05,0
2018-04-28,0.69526,0.195308
2018-05-01,0.773299,0.351617
2018-05-03,0.538867,0.178845
2018-05-06,0,0
2018-05-08,0.689017,0.306083
2018-05-11,7.77192e-05,0
2018-05-13,0.533849,0.0639142
2018-05-16,0.00269003,0.000171164
2018-05-18,0.161275,0.00265183
2018-05-21,0.466348,0.0228234
2018-05-23,0.31473,0.0435156
2018-05-26,0.0190008,0
2018-05-28,0.000135027,0
2018-05-31,0.144235,0.0032943
2018-06-02,0.313557,0.0182948
2018-06-05,0.138333,0.000310747
2018-06-07,0.16008,0.00159236
2018-06-10,0.194598,0.00333286
2018-06-12,0.00734651,0
2018-06-15,0.182085,0.00285659
2018-06-17,0,0
2018-06-20,0.619925,0.335447
2018-06-22,0,0
2018-06-25,0.00331253,0
2018-06-27,0,0
2018-06-30,0.0331511,4.39514e-05
2018-07-02,0.0884742,0.000203996
2018-07-05,0.0125955,0
2018-07-07,0.0253391,0.0019753
2018-07-10,0,0
2018-07-12,0,0
2018-07-15,0.0885742,0.00360155
2018-07-17,0.0067455,0
2018-07-20,0.158998,0.000573916
2018-07-22,0.186546,0.000966472
2018-07-25,0.000963174,0
2018-07-27,0.00819786,0
2018-07-30,0.0157076,1.32391e-05
2018-08-01,0.00573002,0
2018-08-04,0.00376987,0
2018-08-06,0.445422,0.0351353
2018-08-09,0.279613,0.0136931
2018-08-11,0.00308217,0
2018-08-14,0.0222289,0.000273812
2018-08-16,0.0987772,0.00236385
2018-08-19,0,0
2018-08-21,0.0318736,0.000282005
2018-08-24,0.014594,0
2018-08-26,0.000427048,0
2018-08-29,0,0
2018-08-31,6.09504e-05,0
2018-09-03,0.0201528,2.5695e-05
2018-09-05,0.000241623,0
2018-09-08,0.00349007,0
2018-09-10,0.0100184,0
2018-09-13,0.0178562,1.88936e-05
2018-09-18,0.0689079,0.00194754
2018-09-20,0.0982648,0.000625788
2018-09-23,0.408169,0.0568891
2018-09-25,0.00412563,0
2018-09-28,0.19659,0.0315995
2018-09-30,0.0371709,0.0013339
2018-10-03,0.037876,0.00218525
2018-10-05,0.259403,0.00418502
2018-10-08,0.627795,0.236566
2018-10-10,0.137577,0.000198511
2018-10-13,0.0106234,0.00204614
2018-10-15,0.222427,0.0110139
2018-10-18,0.163658,0.00850182
2018-10-20,0.400033,0.0138245
2018-10-23,0.854269,0.618573
2018-10-25,0.129229,0.00201565
2018-10-28,0.136103,0.00101733
2018-10-30,0.485934,0.146115
2018-11-02,0.516916,0.0891666
2018-11-04,0.405707,0.0233235
2018-11-07,0.683356,0.35224
2018-11-09,0.441287,0.057896
2018-11-12,0.524051,0.159218
2018-11-14,0.862468,0.474811
2018-11-17,0.290975,0.0193288
2018-11-19,0.214784,0.0177598
2018-11-22,0.169099,0.012146
2018-11-24,0.304753,0.0901873
2018-11-27,0.530452,0.0806059
2018-11-29,0.219385,0.0310205
2018-12-02,0.764012,0.419124
2018-12-04,0.923257,0.737803
2018-12-07,0.136073,0.0720809
2018-12-09,0.995379,0.985004
2018-12-12,0.511535,0.187478
2018-12-14,0.903668,0.824321
2018-12-17,0.999011,0.999535
2018-12-19,0.536992,0.420679
2018-12-22,0.819503,0.690707
2018-12-24,0.998973,0.999997
2018-12-27,0.998191,0.988127
2018-12-29,0.114164,0.0699381
2019-01-01,0.997684,0.983437
2019-01-03,0.998759,0.999998
2019-01-06,0.757582,0.542416
2019-01-08,0.61393,0.476243
2019-01-11,0.453647,0.272077
2019-01-13,0.966225,0.888055
2019-01-16,0.897473,0.581121
2019-01-18,0.422136,0.30044
2019-01-21,0.998383,0.991275
2019-01-23,0.999293,0.999998
2019-01-26,0.939629,0.889531
2019-01-28,0.999023,0.998038
2019-01-31,0.901349,0.805228
2019-02-02,0.847437,0.740869
2019-02-05,0.0133343,0.000485921
2019-02-07,0.999105,0.994496
2019-02-10,0.99815,0.987699
2019-02-12,0.999427,0.999997
2019-02-15,0.998142,0.986162
2019-02-17,0.423913,0.153941
2019-02-20,6.35848e-05,0
2019-02-22,0.999012,0.999997
2019-02-25,0.965625,0.873381
2019-02-27,0.221884,0.134059
2019-03-02,0.993241,0.978881
2019-03-04,0.998641,0.999996
2019-03-07,0.887551,0.708503
2019-03-09,0.0972671,0.0113368
2019-03-12,0.931793,0.758474
2019-03-14,0.961546,0.775989
2019-03-17,0.121445,0.0107821
2019-03-19,0.92035,0.801083
2019-03-22,0,0
2019-03-24,0.0417213,0.0012001
2019-03-27,0.358417,0.0203907
2019-03-29,0.562968,0.183848
2019-04-01,0.0545228,0.00259096
2019-04-03,0.0285122,0.0017162
2019-04-06,0.963967,0.761912
2019-04-08,0.0829508,0.00847915
2019-04-11,0.387491,0.0562547
2019-04-13,0.0611337,0.0101542
2019-04-16,0.114029,0.00324409
2019-04-18,0.882407,0.569417
2019-04-21,0.350103,0.0126454
2019-04-23,0.389218,0.166533
2019-04-26,0.372976,0.0154099
2019-04-28,0.415815,0.0895182
2019-05-01,0.203863,0.00623847
2019-05-03,0.899287,0.499695
2019-05-06,0.259523,0.00849985
2019-05-08,0.0566977,0.00689371
2019-05-11,0.272791,0.0121216
2019-05-13,0,0
2019-05-16,0.615251,0.443562
2019-05-18,0,0
2019-05-23,0.490661,0.0407457
2019-05-26,0.0979228,0.002349
2019-05-28,0.598281,0.265695
2019-05-31,0.0029357,0
2019-06-02,0.0428635,4.50284e-05
2019-06-05,0.0318939,0.000559952
2019-06-07,0.120769,0.00957835
2019-06-10,0.00378677,0
2019-06-12,0,0
2019-06-15,0.00052379,0
2019-06-17,0.0630793,0.00096991
2019-06-20,0.26018,0.0196079
2019-06-22,0.138704,0.00521442
