Date,cf_200,cf_2000
2018-01-01,0.953907,0.857165
2018-01-06,0.448467,0.134617
2018-01-09,0.83704,0.638994
2018-01-14,0.99298,0.965266
2018-01-16,0.988536,0.954917
2018-01-19,0.811934,0.683416
2018-01-21,0.984523,0.934415
2018-01-26,0.745778,0.494441
2018-01-29,0.626894,0.387871
2018-02-05,0.420086,0.120284
2018-02-08,0.944097,0.816251
2018-02-10,0.993078,0.973163
2018-02-13,0.95409,0.907795
2018-02-15,0.969328,0.884669
2018-02-18,0.962495,0.885632
2018-02-20,0.998322,0.992151
2018-02-23,0.997326,0.987502
2018-02-25,0.923716,0.819951
2018-02-28,0.670849,0.394732
2018-03-02,0.983083,0.949118
2018-03-05,0.819485,0.708796
2018-03-07,0.839727,0.68116
2018-03-10,0.997972,0.990267
2018-03-12,0.998298,0.990959
2018-03-15,0.98608,0.961311
2018-03-17,0.46048,0.247727
2018-03-20,0.997991,0.989478
2018-03-22,0.997279,0.983265
2018-03-25,0.99764,0.987167
2018-03-27,0.980646,0.933538
2018-03-30,0.997852,0.989023
2018-04-01,0.960465,0.906524
2018-04-04,0.997446,0.985627
2018-04-06,0.998336,0.992922
2018-04-09,0.963105,0.930199
2018-04-11,0.270991,0.160223
2018-04-14,0.99722,0.986982
2018-04-16,0.998454,0.993709
2018-04-19,0.997599,0.990317
2018-04-21,0.913747,0.854562
2018-04-24,0.987363,0.954626
2018-04-26,0.254412,0.0913162
2018-04-29,0.668003,0.562432
2018-05-01,0.785468,0.605455
2018-05-04,0.997081,0.987457
2018-05-06,0.442635,0.261846
2018-05-09,0.110244,0.0378427
2018-05-11,0.998336,0.991461
2018-05-14,0.371558,0.2419
2018-05-16,0.987541,0.948026
2018-05-19,0.982837,0.92446
2018-05-21,0.991019,0.97101
2018-05-24,0.996797,0.986865
2018-05-26,0.998253,0.992258
2018-05-29,0.676847,0.521444
2018-05-31,0.769746,0.633195
2018-06-03,0.833033,0.618475
2018-06-05,0.998494,0.992276
2018-06-08,0.976208,0.943646
2018-06-10,0.314323,0.191305
2018-06-13,0.99319,0.964071
2018-06-15,0.998517,0.991555
2018-06-18,0.996538,0.986721
2018-06-20,0.998235,0.992193
2018-06-23,0.454729,0.285919
2018-06-25,0.998151,0.98531
2018-06-28,0.944035,0.862349
2018-06-30,0.344132,0.263015
2018-07-03,0.0016542,1.64343e-05
2018-07-05,0.994447,0.966102
2018-07-08,0.996438,0.985318
2018-07-10,0.925862,0.75231
2018-07-13,0.995995,0.982609
2018-07-15,0.973569,0.912042
2018-07-18,0.0131031,0.000118936
2018-07-20,0.997995,0.983396
2018-07-23,0.745194,0.621346
2018-07-25,0.998129,0.988348
2018-07-28,0.997615,0.989247
2018-07-30,0.998025,0.98414
2018-08-02,0,0
2018-08-04,0.991872,0.963798
2018-08-07,0.97654,0.921003
2018-08-09,0.998255,0.986644
2018-08-12,0.899775,0.861275
2018-08-14,0.997258,0.984851
2018-08-17,0.993622,0.974418
2018-08-19,0.684639,0.608214
2018-08-22,0.689932,0.578144
2018-08-24,0.997239,0.983277
2018-08-27,0.996472,0.985016
2018-08-29,0.994279,0.95933
2018-09-01,0.99452,0.973521
2018-09-03,0.997824,0.984267
2018-09-06,0.996174,0.985121
2018-09-08,0.998022,0.985891
2018-09-11,0.925083,0.859983
2018-09-13,0.0348996,0.000682071
2018-09-16,0.995831,0.983615
2018-09-18,0.928177,0.889441
2018-09-21,0.995416,0.980441
2018-09-23,0.996741,0.983647
2018-09-26,0.678878,0.519735
2018-09-28,0.578575,0.36138
2018-10-01,0.995073,0.97922
2018-10-03,0.997466,0.979569
2018-10-06,0.411963,0.240808
2018-10-08,0.712743,0.616188
2018-10-11,0.686124,0.52548
2018-10-13,0.948832,0.915044
2018-10-16,0.995258,0.980651
2018-10-18,0.997943,0.986844
2018-10-21,0.980863,0.940523
2018-10-23,0.975071,0.916555
2018-10-26,0.995572,0.980305
2018-10-28,0.968488,0.901057
2018-10-31,0.480832,0.360889
2018-11-02,0.978202,0.929253
2018-11-05,0.992446,0.971008
2018-11-07,0.564053,0.277763
2018-11-10,0.993197,0.973518
2018-11-15,0.995324,0.978974
2018-11-17,0.997133,0.981191
2018-11-20,0.99563,0.980399
2018-11-22,0.98268,0.949473
2018-11-25,0.994704,0.976688
2018-11-27,0.959421,0.892445
