Date,cf_200,cf_2000
2018-01-07,0.416282,0.0759639
2018-01-12,0.283805,0.0249684
2018-01-17,0.197754,0.0329403
2018-01-27,0.264518,0.0806458
2018-02-01,0.0330066,0.00810854
2018-02-06,0.88249,0.507665
2018-02-11,0.732827,0.32932
2018-02-16,0.927104,0.715038
2018-02-21,0.923776,0.706172
2018-02-26,0.895994,0.734687
2018-03-03,0.954494,0.826884
2018-03-08,0.628698,0.234412
2018-03-13,0.91176,0.557141
2018-03-18,0.652338,0.386982
2018-03-23,0.941283,0.744482
2018-03-28,0.733268,0.386099
2018-04-02,0.803905,0.52794
2018-04-07,0.716226,0.169495
2018-04-12,0.154722,0.0868859
2018-04-17,0.240064,0.100678
2018-04-22,0.69871,0.219673
2018-04-27,0.546996,0.181049
2018-05-02,0.484857,0.244235
2018-05-07,0.223211,0.055911
2018-05-12,0.814963,0.309758
2018-05-17,0.535588,0.104175
2018-05-22,0.646465,0.0842285
2018-06-01,0.539088,0.205243
2018-06-06,0.246532,0.0244148
2018-06-11,0.522278,0.194203
2018-06-16,0.794648,0.278845
2018-06-21,0.30711,0.0852415
2018-06-26,0.00412172,0.00222839
2018-07-01,0.451889,0.163082
2018-07-06,0.804274,0.571634
2018-07-11,0.687131,0.115982
2018-07-16,0.955906,0.866501
2018-07-21,0.903776,0.592809
2018-07-26,0.452916,0.128426
2018-07-31,0.128626,0.0309762
2018-08-05,0.883877,0.796471
2018-08-10,0.640998,0.159637
2018-08-15,0.802505,0.293568
2018-08-20,0.873905,0.62636
2018-08-25,0.81867,0.425053
2018-08-30,0.9688,0.918872
2018-09-04,0.0442943,0.00714102
2018-09-09,0.806077,0.322023
2018-09-14,0.918474,0.722869
2018-09-19,0.635116,0.116198
2018-09-24,0.733705,0.32891
2018-09-29,0.893254,0.635839
2018-10-04,0.013603,0.00106093
2018-10-09,0.013071,0.00045191
2018-10-14,0.0373784,0.0073525
2018-10-19,0.665942,0.482557
2018-10-24,0.769785,0.422764
2018-10-29,0.593433,0.290428
2018-11-03,0.821736,0.434578
2018-11-08,0.766779,0.3134
2018-11-13,0.815889,0.439833
2018-11-18,0.733767,0.259088
2018-11-23,0.0727732,0.0107716
2018-11-28,0.688429,0.200095
2018-12-03,0.583817,0.170914
2018-12-08,0.633671,0.108462
2018-12-13,0.913359,0.558012
2018-12-18,0.657546,0.192617
2018-12-23,0.745812,0.292307
2018-12-28,0.363923,0.131461
2019-01-02,0.874491,0.536011
2019-01-07,0.709071,0.416768
2019-01-12,0.745927,0.273997
2019-01-17,0.787663,0.30974
2019-01-22,0.872859,0.537824
2019-01-27,0.77623,0.308211
2019-02-01,0.704276,0.339965
2019-02-06,0.661039,0.463349
2019-02-11,0.891627,0.452577
2019-02-16,0.703584,0.170592
2019-02-21,0.250909,0.0834085
2019-02-26,0.772577,0.587388
2019-03-03,0.841734,0.461072
2019-03-08,0.02105,0.000411421
2019-03-13,0.110371,0.0288354
2019-03-18,0.771156,0.325584
2019-03-23,0.92287,0.80736
2019-03-28,0.679913,0.192119
2019-04-02,0.0130037,0.000743312
2019-04-07,0.807314,0.335742
2019-04-12,0.696177,0.160163
2019-04-17,0.0193625,0.0020151
2019-04-22,0.21971,0.173122
2019-04-27,0.748354,0.194012
2019-05-02,0.358168,0.0652662
2019-05-07,0.564188,0.147839
2019-05-12,0.592432,0.158798
2019-05-17,0.836732,0.302628
2019-05-22,0,0
2019-05-27,0.0558124,0.0108287
2019-06-01,0.867417,0.429893
2019-06-06,0.673415,0.0835337
2019-06-11,0.562707,0.102425
2019-06-16,0.781133,0.253852
2019-06-21,0.787977,0.344866
2019-06-26,0.532119,0.177451
2019-07-01,0.954861,0.69871
2019-07-06,0.803282,0.325993
2019-07-11,0.85857,0.355451
2019-07-16,0.179738,0.0789944
2019-07-21,0.793517,0.23396
2019-07-26,0.385419,0.132547
2019-07-31,0.695015,0.14228
2019-08-05,0.87534,0.487059
2019-08-10,0.876677,0.387981
2019-08-15,0.848178,0.41688
2019-08-20,0.516829,0.0448748
2019-08-25,0.699426,0.131134
2019-08-30,0.642658,0.0509303
2019-09-04,0.687289,0.0851704
2019-09-09,0.485766,0.11648
2019-09-14,0.847166,0.372763
2019-09-19,0.879746,0.701305
2019-09-24,0.477614,0.191254
2019-09-29,0.943044,0.772737
2019-10-04,0.242246,0.0993444
2019-10-09,0.539461,0.147394
2019-10-14,0.718765,0.388162
2019-10-19,0.768483,0.247185
2019-10-24,0.053914,0.0294703
2019-10-29,0.603552,0.222557
2019-11-03,0.798064,0.562328
2019-11-08,0.702865,0.140661
2019-11-13,0.840588,0.4013
2019-11-18,0.72379,0.215912
2019-11-23,0.656987,0.342825
2019-11-28,0.919507,0.829265
2019-12-03,0.715564,0.464636
2019-12-08,0.521109,0.335077
2019-12-13,0.79665,0.407279
2019-12-18,0.448566,0.134241
2019-12-23,0.325593,0.072332
2019-12-28,0.42443,0.1923
2020-01-02,0.627675,0.19858
2020-01-07,0.751872,0.453587
2020-01-12,0.806539,0.460315
2020-01-17,0.679268,0.296348
2020-01-22,0.314503,0.108095
2020-01-27,0.807089,0.404459
2020-02-01,0.487227,0.13133
2020-02-06,0.729864,0.220014
2020-02-11,0.736881,0.180266
2020-02-16,0.663689,0.221459
2020-02-21,0.153978,0.0299334
2020-02-26,0.761575,0.125268
2020-03-02,0.563554,0.41763
2020-03-07,0.267471,0.16636
2020-03-12,0.851424,0.535257
2020-03-17,0.456069,0.173596
2020-03-22,0.561013,0.302703
2020-03-27,0.823218,0.618273
2020-04-01,0.754766,0.262419
2020-04-06,0.533759,0.153947
2020-04-11,0.675567,0.375659
2020-04-16,0.375833,0.177974
2020-04-21,0.789804,0.193003
2020-04-26,0.604658,0.272741
2020-05-01,0.784483,0.221231
2020-05-06,0.0257659,0.0015347
2020-05-11,0.714298,0.240725
2020-05-16,0.850145,0.413595
2020-05-21,0.000192429,0
2020-05-26,0.727333,0.153902
2020-05-31,0.835675,0.682422
2020-06-05,0.596247,0.234499
2020-06-10,0.57056,0.225685
2020-06-15,0.168909,0.0621738
2020-06-20,0.85049,0.388535
2020-06-25,0.722604,0.27934
2020-06-30,0.784548,0.248745
2020-07-05,0.940975,0.72351
2020-07-10,0.876538,0.641077
2020-07-15,0.884951,0.535047
2020-07-20,0.47424,0.128087
2020-07-25,0.830687,0.384495
2020-07-30,0.998528,0.986365
2020-08-04,0.628284,0.101449
2020-08-09,0.788409,0.477247
2020-08-14,0.910559,0.633995
2020-08-19,0.560364,0.441869
2020-08-24,0.00442852,9.40597e-06
2020-08-29,0.787805,0.480216
2020-09-03,0.780697,0.3279
2020-09-13,0.655854,0.212331
2020-09-18,0.954189,0.816442
2020-09-23,0.818706,0.397072
2020-09-28,0.786801,0.336616
2020-10-03,0.656662,0.174289
2020-10-08,0,0
2020-10-13,0.928992,0.673174
2020-10-18,0.476229,0.0963601
2020-10-23,0.472245,0.224338
2020-10-28,0.644253,0.345344
2020-11-07,0.0274603,0.000165579
2020-11-12,0.811332,0.367941
2020-11-17,0.446591,0.217754
2020-11-27,0.863852,0.659053
2020-12-02,0.066712,0.0210644
2020-12-07,0.600336,0.150823
2020-12-22,0.90158,0.618941
2020-12-27,0.508439,0.174717
2021-01-06,0.947186,0.828031
2021-01-11,0.293913,0.186679
2021-01-16,0.252753,0.109442
2021-01-21,0.666995,0.336299
2021-01-26,0.989849,0.94765
2021-01-31,0.229305,0.0293017
2021-02-05,0.492706,0.0483274
2021-02-10,0.749926,0.558183
2021-02-15,0.693582,0.208283
2021-02-20,0.823104,0.379249
2021-02-25,0.930218,0.777996
2021-03-02,0.906841,0.781354
2021-03-07,0.513872,0.0987973
2021-03-12,0.608482,0.282792
2021-03-17,0.910986,0.640413
2021-03-22,0.753149,0.28003
2021-03-27,0.845788,0.598735
2021-04-01,0.727797,0.259939
2021-04-06,0.722188,0.419235
2021-04-11,0.402631,0.104463
2021-04-16,0.862624,0.499336
2021-04-21,0.908504,0.620581
2021-04-26,0.505377,0.284323
2021-05-01,0.895967,0.472245
2021-05-06,0.435023,0.195966
2021-05-11,0.555787,0.285036
2021-05-16,0.237658,0.104408
2021-05-21,0.726529,0.221037
2021-05-26,0.892083,0.699558
2021-05-31,0.660522,0.173937
2021-06-05,0.783807,0.341607
2021-06-10,0.760196,0.278739
2021-06-15,0.790962,0.272781
2021-06-20,0.828896,0.459652
2021-06-25,0.464223,0.0801612
2021-06-30,0.335562,0.170012
2021-07-05,0.76663,0.31974
2021-07-10,0.766303,0.56645
2021-07-15,0.638238,0.131384
2021-07-20,0.755836,0.25453
2021-07-25,0.320003,0.139826
2021-07-30,0.469793,0.202789
2021-08-04,0.777702,0.393946
2021-08-09,0.901349,0.605438
2021-08-14,0.812488,0.442704
2021-08-19,0.388852,0.181636
2021-08-24,0.873044,0.775352
2021-08-29,0.884769,0.663096
2021-09-03,0.790929,0.473438
2021-09-08,0.766929,0.292542
2021-09-13,0.827557,0.368331
2021-09-18,0.535359,0.334886
2021-09-23,0.623474,0.253057
2021-10-03,0.00357867,0.000119651
2021-10-08,0.753995,0.37695
2021-10-13,0.246579,0.0961553
2021-10-18,0.946937,0.694019
2021-10-23,0.54859,0.181265
2021-10-28,0.623441,0.096612
2021-11-02,0.308537,0.168881
2021-11-07,0.728111,0.173768
2021-11-12,0.709878,0.209707
2021-11-17,0.896699,0.665978
2021-11-22,0.775616,0.544536
2021-11-27,0.339279,0.16505
2021-12-02,0.0870373,0.0571502
2021-12-07,0.0495398,0.0282313
2021-12-12,0.93984,0.839926
2021-12-17,0.827699,0.424291
2021-12-22,0.532165,0.139725
2021-12-27,0.629421,0.40643
