Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-09,0.000561,0.000000
2018-01-12,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-22,0.038615,0.000706
2018-01-27,0.000199,0.000000
2018-01-29,0.000000,0.000000
2018-02-01,0.689059,0.131988
2018-02-03,0.354962,0.067602
2018-02-08,0.053970,0.000715
2018-02-11,0.642060,0.461564
2018-02-13,0.335475,0.033078
2018-02-16,0.037238,0.006362
2018-02-18,0.986807,0.905564
2018-02-21,0.739254,0.176037
2018-02-23,0.031052,0.004462
2018-02-26,0.000000,0.000000
2018-02-28,0.128404,0.054309
2018-03-03,0.051463,0.010339
2018-03-05,0.032435,0.007853
2018-03-08,0.000040,0.000000
2018-03-10,0.082295,0.012192
2018-03-13,0.000000,0.000000
2018-03-15,0.845325,0.430772
2018-03-18,0.394651,0.107431
2018-03-20,0.713294,0.065266
2018-03-23,0.969476,0.874312
2018-03-25,0.061186,0.009678
2018-03-28,0.224170,0.034750
2018-03-30,0.658205,0.049700
2018-04-02,0.576935,0.251483
2018-04-04,0.719872,0.446216
2018-04-07,0.621638,0.235222
2018-04-09,0.057677,0.008657
2018-04-12,0.086420,0.032470
2018-04-14,0.181443,0.038618
2018-04-19,0.732729,0.132385
2018-04-22,0.577346,0.239980
2018-04-24,0.005572,0.000554
2018-04-27,0.714819,0.251873
2018-04-29,0.000000,0.000000
2018-05-02,0.015045,0.001125
2018-05-04,0.948438,0.765959
2018-05-07,0.793986,0.223008
2018-05-09,0.861954,0.428959
2018-05-12,0.680361,0.269643
2018-05-14,0.655356,0.140746
2018-05-17,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-22,0.069263,0.008124
2018-05-24,0.000000,0.000000
2018-05-27,0.000372,0.000000
2018-05-29,0.580428,0.168639
2018-06-01,0.805103,0.259217
2018-06-03,0.524578,0.048158
2018-06-06,0.753789,0.142643
2018-06-08,0.696763,0.062266
2018-06-11,0.549213,0.145613
2018-06-13,0.104552,0.001502
2018-06-16,0.642143,0.212742
2018-06-18,0.535928,0.036933
2018-06-21,0.052962,0.000975
2018-06-23,0.359409,0.104499
2018-06-26,0.000000,0.000000
2018-06-28,0.465974,0.126784
2018-07-01,0.422921,0.058747
2018-07-03,0.039445,0.000330
2018-07-06,0.978047,0.903868
2018-07-08,0.708817,0.277992
2018-07-11,0.507790,0.174576
2018-07-13,0.708488,0.121184
2018-07-16,0.665144,0.243086
2018-07-18,0.691696,0.158162
2018-07-21,0.410553,0.039941
2018-07-23,0.606211,0.102335
2018-07-26,0.800592,0.281248
2018-07-28,0.541204,0.100994
2018-07-31,0.598393,0.100722
2018-08-02,0.726465,0.429474
2018-08-05,0.698290,0.275807
2018-08-07,0.246791,0.031906
2018-08-10,0.263509,0.056406
2018-08-12,0.675863,0.139317
2018-08-15,0.809659,0.296889
2018-08-17,0.707842,0.242449
2018-08-20,0.561007,0.045265
2018-08-22,0.604153,0.068313
2018-08-25,0.705649,0.156630
2018-08-27,0.858026,0.324889
2018-08-30,0.646339,0.071673
2018-09-01,0.365670,0.071971
2018-09-04,0.800306,0.343153
2018-09-06,0.025739,0.006965
2018-09-09,0.905444,0.602036
2018-09-11,0.920908,0.531630
2018-09-14,0.380751,0.082479
2018-09-16,0.558789,0.037706
2018-09-19,0.009088,0.000994
2018-09-21,0.495587,0.154256
2018-09-24,0.677063,0.082764
2018-09-26,0.726435,0.154933
2018-09-29,0.693959,0.089508
2018-10-01,0.728331,0.185078
2018-10-04,0.855580,0.371680
2018-10-09,0.386375,0.097284
2018-10-11,0.047517,0.007407
2018-10-14,0.000011,0.000000
2018-10-16,0.323755,0.021676
2018-10-19,0.131785,0.032749
2018-10-21,0.000529,0.000000
2018-10-24,0.533514,0.245599
2018-10-26,0.259683,0.113819
2018-10-29,0.060968,0.030097
2018-10-31,0.505759,0.043782
2018-11-03,0.368745,0.189605
2018-11-05,0.001680,0.000000
2018-11-08,0.002097,0.000000
2018-11-10,0.684860,0.270044
2018-11-13,0.602386,0.274367
2018-11-15,0.628980,0.379287
2018-11-18,0.501568,0.394092
2018-11-20,0.619964,0.254481
2018-11-23,0.000000,0.000000
2018-11-25,0.018487,0.000391
2018-11-28,0.002075,0.000000
2018-11-30,0.000000,0.000000
2018-12-03,0.178649,0.021874
2018-12-05,0.001495,0.000000
2018-12-10,0.856737,0.498516
2018-12-13,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-18,0.174866,0.064392
2018-12-20,0.072439,0.003369
2018-12-23,0.000000,0.000000
2018-12-25,0.000000,0.000000
2018-12-28,0.307002,0.065968
2018-12-30,0.010710,0.002929
2019-01-02,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-07,0.649013,0.399031
2019-01-09,0.190090,0.037958
2019-01-12,0.003521,0.000536
2019-01-14,0.000000,0.000000
2019-01-17,0.025353,0.000207
2019-01-19,0.000000,0.000000
2019-01-22,0.000000,0.000000
2019-01-24,0.548841,0.168632
2019-01-27,0.013158,0.000626
2019-01-29,0.000275,0.000000
2019-02-01,0.761145,0.249915
2019-02-03,0.620824,0.294016
2019-02-06,0.122072,0.056794
2019-02-08,0.654787,0.253589
2019-02-11,0.258861,0.127063
2019-02-13,0.015753,0.002784
2019-02-16,0.114620,0.026040
2019-02-18,0.400143,0.050156
2019-02-21,0.123176,0.061052
2019-02-23,0.768945,0.290319
2019-02-26,0.501679,0.100877
2019-02-28,0.261271,0.084569
2019-03-03,0.000000,0.000000
2019-03-05,0.202589,0.054447
2019-03-08,0.255178,0.114136
2019-03-10,0.656549,0.417904
2019-03-13,0.000709,0.000002
2019-03-15,0.227523,0.113991
2019-03-18,0.457820,0.272255
2019-03-20,0.103830,0.025426
2019-03-23,0.316744,0.177287
2019-03-25,0.161173,0.049091
2019-03-28,0.000000,0.000000
2019-03-30,0.398355,0.061966
2019-04-02,0.000000,0.000000
2019-04-04,0.419574,0.120112
2019-04-07,0.517949,0.072429
2019-04-09,0.587309,0.286913
2019-04-12,0.111530,0.050680
2019-04-14,0.000000,0.000000
2019-04-17,0.455516,0.144347
2019-04-19,0.369448,0.103991
2019-04-22,0.150045,0.019345
2019-04-24,0.000000,0.000000
2019-04-27,0.011797,0.000280
2019-04-29,0.000000,0.000000
2019-05-02,0.782036,0.405660
2019-05-04,0.828637,0.605208
2019-05-07,0.722908,0.115645
2019-05-09,0.596437,0.134828
2019-05-12,0.456048,0.186172
2019-05-14,0.000000,0.000000
2019-05-17,0.004731,0.000085
2019-05-19,0.250409,0.071297
2019-05-22,0.748783,0.256069
2019-05-24,0.938603,0.601716
