Date,cf_200,cf_2000
2018-01-02,0.461659,0.0749482
2018-01-04,0.396212,0.172237
2018-01-07,0,0
2018-01-09,0.000295183,0
2018-01-14,0,0
2018-01-17,0.754801,0.19924
2018-01-22,0.210551,0.015398
2018-01-24,0.0498825,0.00340798
2018-01-27,0.000228234,0
2018-01-29,0.0388854,8.78232e-06
2018-02-03,0,0
2018-02-06,0,0
2018-02-08,0.217753,0.026259
2018-02-11,0.0226601,0
2018-02-16,0.195126,0.00131642
2018-02-18,0.0381573,3.72194e-05
2018-02-21,1.43436e-05,0
2018-02-23,0.00671345,0
2018-02-26,0.00260155,0
2018-02-28,0.0028967,0
2018-03-03,0.262132,0.00862985
2018-03-05,0.984229,0.928956
2018-03-08,0.0844433,0
2018-03-10,0.140082,0.00164097
2018-03-13,0,0
2018-03-15,0.00311585,0
2018-03-18,0.194975,0.00141211
2018-03-20,0.801963,0.615617
2018-03-23,0.000350665,0
2018-03-25,0,0
2018-03-28,0.0212082,0
2018-03-30,0.00882825,0
2018-04-02,0.162638,0
2018-04-04,0.104406,0.000159969
2018-04-07,0.101891,0.000107892
2018-04-09,0.0346205,0
2018-04-12,0.00117674,0
2018-04-14,0.0452269,1.46934e-07
2018-04-17,0,0
2018-04-19,0.113994,0.00732812
2018-04-22,0.927078,0.520202
2018-04-24,0.458115,0.106184
2018-04-27,0.425739,0.0918366
2018-04-29,0.492814,0.357019
2018-05-02,0.73285,0.346955
2018-05-04,0.869281,0.415377
2018-05-07,0.893722,0.375065
2018-05-09,0.922338,0.585094
2018-05-12,0.0248434,0.00210528
2018-05-14,0.986238,0.885938
2018-05-17,0.39745,0.0889601
2018-05-19,0.0805354,0.00999444
2018-05-22,0.0882203,0.00212798
2018-05-24,0.455691,0.264262
2018-05-29,0.998869,0.990235
2018-06-01,0.992425,0.964082
2018-06-03,0.725198,0.649098
2018-06-06,0.852716,0.66756
2018-06-08,0.919815,0.650472
2018-06-11,0.321199,0.00277324
2018-06-13,0.999613,0.999935
2018-06-16,0.995889,0.981698
2018-06-18,0.999588,0.999336
2018-06-21,0.993195,0.965619
2018-06-23,0.999594,0.999638
2018-06-26,0.56115,0.475906
2018-06-28,0.999609,0.999985
2018-07-01,0.992936,0.962867
2018-07-03,0.999618,0.999985
2018-07-06,0.995946,0.985945
2018-07-08,0.999602,0.999985
2018-07-11,0.992684,0.954128
2018-07-13,0.999572,0.999439
2018-07-16,0.9959,0.98078
2018-07-18,0.999611,0.999985
2018-07-21,0.992837,0.964402
2018-07-23,0.99962,0.999985
2018-07-26,0.99194,0.97105
2018-07-28,0.999625,0.999985
2018-07-31,0.792166,0.690448
2018-08-02,0.962794,0.912084
2018-08-05,0.995438,0.978669
2018-08-07,0.999407,0.998681
2018-08-10,0.839122,0.551661
2018-08-12,0.902142,0.636114
2018-08-15,0.0932283,0.0157591
2018-08-17,0.868456,0.758044
2018-08-20,0.965335,0.762311
2018-08-22,0.990692,0.952027
2018-08-25,0.992895,0.952123
2018-08-27,0.999578,0.99919
2018-08-30,0.991942,0.948734
2018-09-01,0.999551,0.999985
2018-09-04,0.991447,0.941358
2018-09-06,0.998972,0.994964
2018-09-09,0.619514,0.380361
2018-09-11,0.601967,0.44443
2018-09-14,0.25524,0.0117745
2018-09-16,0.320714,0.0164594
2018-09-19,0.37769,0.123771
2018-09-21,0.996935,0.978201
2018-09-24,0.596628,0.160745
2018-09-26,0.658424,0.50874
2018-09-29,0.266096,0.0203613
2018-10-01,0.00699445,0.0023672
2018-10-04,0.232295,0.00710009
2018-10-06,0.0237057,0.000269142
2018-10-09,0.121441,0.00174323
2018-10-11,0.173407,0.000124226
2018-10-14,0.676364,0.204202
2018-10-16,0.346743,0.171463
2018-10-19,0.933762,0.611784
2018-10-21,0.222981,0.00150238
2018-10-24,0.576468,0.0526355
2018-10-26,0.960267,0.77438
2018-10-29,0,0
2018-10-31,0.809925,0.465639
2018-11-03,0.0901656,0.00260141
2018-11-05,0.135137,0.0283311
2018-11-08,0,0
2018-11-10,0.145586,0.00245418
2018-11-13,0.43851,0.0119154
2018-11-15,0.000101984,0
2018-11-18,0.478008,0.0349577
2018-11-20,0.357869,0.00739271
2018-11-23,0,0
2018-11-25,0.00155791,0
2018-11-28,0,0
2018-11-30,2.35291e-07,0
2018-12-03,0.000369064,0
2018-12-05,4.69478e-06,0
2018-12-08,0.000599306,0
2018-12-10,0.000147826,0
2018-12-13,0.208318,9.27176e-05
2018-12-15,0.367274,0.00837134
2018-12-18,0.440974,0.0933692
2018-12-20,0.330719,0.0116833
2018-12-23,0.202913,4.2754e-05
2018-12-25,0.0164872,0.00024972
2018-12-28,0.0102142,0
2018-12-30,0.00249565,0
2019-01-02,0.187877,0.0250861
2019-01-04,0.293842,0.0200635
2019-01-07,0,0
2019-01-09,0.468205,0.0130613
2019-01-12,0.0621257,0.0212244
2019-01-14,0,0
2019-01-17,0.19847,7.57446e-05
2019-01-19,0.232518,0.0128694
2019-01-22,0.0918358,5.76112e-07
2019-01-24,0.000359584,0
2019-01-27,0.00916337,9.99566e-06
2019-01-29,0,0
2019-02-01,0.807555,0.576194
2019-02-03,0.26101,0.193349
2019-02-06,0.621585,0.193556
2019-02-08,0.505567,0.0822056
2019-02-11,0.264489,0.00248991
2019-02-13,0.0154585,0.00333197
2019-02-16,0,0
2019-02-18,0.00832081,0
2019-02-21,0.0746393,0.00894713
2019-02-23,0.0336123,0
2019-02-26,0.00426579,0
2019-02-28,0.000319335,0
2019-03-03,0.0101572,1.36428e-05
2019-03-05,0.00903266,0
2019-03-08,0.230557,6.26852e-05
2019-03-10,0.00183112,0
2019-03-13,0,0
2019-03-15,0.153614,6.36021e-05
2019-03-18,0.146572,3.20985e-05
2019-03-20,0.154861,0.0104614
2019-03-23,0.00386384,0
2019-03-25,0.000244422,0
2019-03-28,0.103736,7.9325e-05
2019-03-30,0.0442574,0
2019-04-02,0.0970706,0.000230877
2019-04-04,0.213311,0.0210701
2019-04-07,0.0352464,2.77362e-05
2019-04-09,0.00755935,0
2019-04-12,0.00301063,0
2019-04-14,0.451945,0.0788549
2019-04-17,0.15231,0.000125754
2019-04-19,0.356812,0.0199296
2019-04-22,0,0
2019-04-24,0.36871,0.0151924
2019-04-27,0.639268,0.0692911
2019-04-29,0.0515672,0.00177175
2019-05-02,0.0355267,0.000893226
2019-05-04,0.115575,7.41168e-06
2019-05-07,0.735944,0.382347
2019-05-09,0.977775,0.9017
2019-05-12,0.83289,0.390861
2019-05-14,2.99466e-06,0
2019-05-17,0.215624,0.000599713
2019-05-19,0.697974,0.134905
2019-05-22,0.541756,0.277182
2019-05-24,0.394811,0.0497678
2019-05-27,0.700067,0.123392
2019-05-29,0.999269,0.999978
2019-06-01,0.463804,0.0132171
2019-06-03,0.191672,0.0552687
2019-06-06,0.848457,0.416098
2019-06-08,0.998914,0.995396
2019-06-11,0.992532,0.951572
2019-06-13,0.893633,0.817472
2019-06-16,0.993118,0.956067
2019-06-18,0.999171,0.999966
2019-06-21,0.992906,0.953492
2019-06-23,0.999199,0.999847
2019-06-26,0.992957,0.953469
2019-06-28,0.99912,0.999802
2019-07-01,0.992725,0.952937
2019-07-03,0.644086,0.345155
2019-07-06,0.199614,6.65255e-05
2019-07-08,0.934828,0.893001
2019-07-11,0.992519,0.95011
2019-07-13,0.99945,0.999984
2019-07-16,0.992497,0.952015
2019-07-18,0.999294,0.999986
2019-07-21,0.583845,0.397478
2019-07-23,0.986753,0.951504
2019-07-26,0.992436,0.95101
2019-07-28,0.7774,0.666599
2019-07-31,0.452296,0.353771
2019-08-02,0.995601,0.991619
2019-08-05,0.98546,0.916438
2019-08-07,0.999409,0.999985
2019-08-10,0.992423,0.949291
2019-08-12,0.999268,0.999945
2019-08-15,0.992378,0.950084
2019-08-17,0.998327,0.994962
2019-08-20,0.992355,0.948514
2019-08-22,0.998993,0.998603
2019-08-25,0.990432,0.925686
2019-08-27,0.979512,0.967258
2019-08-30,0.992069,0.945298
2019-09-01,0.983307,0.926304
2019-09-04,0.729339,0.563185
2019-09-06,0.978154,0.915137
2019-09-09,0.992993,0.954235
2019-09-11,0.999734,0.998471
2019-09-14,0.890125,0.443508
2019-09-16,0.999895,0.999185
2019-09-19,0.590226,0.028501
2019-09-21,0.952891,0.725876
2019-09-24,0.990269,0.931342
2019-09-26,0.00674193,3.83525e-05
2019-09-29,0,0
2019-10-01,0.777971,0.310062
2019-10-04,0.683528,0.136268
2019-10-06,0.395181,0.292477
2019-10-09,0.32996,0.0188801
2019-10-11,0.330941,0.0935231
2019-10-14,0.15425,0.00237762
2019-10-16,0.637789,0.380625
2019-10-19,0.823758,0.530272
2019-10-21,0.131394,0.00136435
2019-10-24,0.467522,0.0586224
2019-10-26,0.289039,0.0168943
2019-10-29,0.656634,0.325085
2019-10-31,0.844599,0.414821
2019-11-03,0.989681,0.918206
2019-11-05,0.293447,0.00227357
2019-11-08,0.485187,0.0724927
2019-11-10,0.0621835,0.0274118
2019-11-13,0,0
2019-11-15,0.303024,0.0929355
2019-11-18,0,0
2019-11-20,0.385568,0.0113831
2019-11-23,0.00955765,0
2019-11-28,0.00387737,0
2019-11-30,0.422501,0.00861913
2019-12-03,0.308991,0.00034391
2019-12-05,0.102056,0.0500454
2019-12-08,0.149137,0.000575872
2019-12-10,0.000127634,0
2019-12-13,0.238113,0.0173817
2019-12-15,0.14876,1.22376e-06
2019-12-18,0.495788,0.0677496
2019-12-20,0.544318,0.0548344
2019-12-23,0.0182466,1.44288e-05
2019-12-25,0.0357709,0.00935812
2019-12-28,0,0
2019-12-30,0,0
2020-01-02,0.0208248,0
2020-01-04,0.00351162,0
2020-01-07,0.0397369,0
2020-01-09,0.022681,0
2020-01-12,0.000512174,0
2020-01-14,0.161436,0.00103496
2020-01-17,0.148793,0.00209801
2020-01-19,0.236574,0.00211362
2020-01-22,0,0
2020-01-24,0.000251152,0
2020-01-27,0.28408,0.0310719
2020-01-29,0,0
2020-02-01,0.141229,3.78025e-05
2020-02-03,0.198005,0.000418787
2020-02-06,0.0550042,0
2020-02-08,0,0
2020-02-11,0.00101938,0
2020-02-13,0.141966,8.20359e-06
2020-02-16,0.150364,0.0015125
2020-02-18,0.0782896,0.00155193
2020-02-21,0,0
2020-02-23,0.0398041,0.000203915
2020-02-26,0.0985786,0.0034746
2020-02-28,0.000242147,0
2020-03-02,0.00108908,0
2020-03-04,0.000651063,0
2020-03-07,0.266297,0.00224764
2020-03-09,0.0971764,0
2020-03-12,0.00269807,0
2020-03-14,0.00412524,0
2020-03-17,0.118172,0
2020-03-19,0.186254,0.0400671
2020-03-22,0.0015211,0
2020-03-24,0.00117361,0
2020-03-27,3.55963e-07,0
2020-03-29,0.144766,0.00276822
2020-04-01,0.0366049,0
2020-04-03,0.193787,0.0033346
2020-04-06,0.00155507,0
2020-04-08,0.412104,0.0871069
2020-04-11,0.110164,3.44581e-07
2020-04-13,0.00209564,0
2020-04-16,0.065389,0
2020-04-18,0.0821626,1.09828e-06
2020-04-21,0.0593779,5.37351e-06
2020-04-23,0.127437,0.0021253
2020-04-26,0.393022,0.0201029
2020-04-28,0.447583,0.0308991
2020-05-01,0.85368,0.503715
2020-05-03,0.770819,0.457827
2020-05-06,0.00176838,7.39704e-05
2020-05-08,0.255297,0.00375803
2020-05-11,0.0466628,0
2020-05-13,0.925863,0.526362
2020-05-16,0.107908,0.00177658
2020-05-18,0.0909673,0.00323067
2020-05-21,0.323764,0.00087481
2020-05-23,0.887015,0.422135
2020-05-26,0.0692576,0.000155173
2020-05-28,0.743964,0.258395
2020-05-31,0.167232,0.000643896
2020-06-02,0.966378,0.858447
2020-06-05,0.738257,0.323451
2020-06-07,0.945927,0.64445
2020-06-10,0.990913,0.932293
2020-06-12,0.998656,0.993746
2020-06-15,0.992659,0.951016
2020-06-17,0.999173,0.999936
2020-06-20,0.99245,0.951855
2020-06-22,0.999044,0.999769
2020-06-25,0.991839,0.937465
2020-06-27,0.818032,0.726742
2020-06-30,0.881729,0.73934
2020-07-02,0.998978,0.999163
2020-07-05,0.992835,0.952109
2020-07-07,0.999017,0.999704
2020-07-10,0.992759,0.952645
2020-07-12,0.999009,0.999582
2020-07-15,0.992957,0.953427
2020-07-17,0.999016,0.999383
2020-07-20,0.992571,0.951226
2020-07-22,0.999066,0.999818
2020-07-25,0.966714,0.908395
2020-07-27,0.999072,0.999671
2020-07-30,0.992355,0.951522
2020-08-01,0.999063,0.999841
2020-08-04,0.697343,0.617796
2020-08-06,0.99916,0.999984
2020-08-09,0.992359,0.950657
2020-08-11,0.999135,0.99971
2020-08-14,0.992797,0.952538
2020-08-16,0.999397,0.999985
2020-08-19,0.991816,0.948805
2020-08-21,0.999015,0.999186
2020-08-24,0.225341,0.0825267
2020-08-26,0.964312,0.771856
2020-08-29,0.233549,0.157246
2020-08-31,0.593741,0.438235
2020-09-03,0.107996,0.000847169
2020-09-05,0.999833,0.999445
2020-09-08,0.992413,0.951072
2020-09-10,0.983648,0.950175
2020-09-13,0.992606,0.950279
2020-09-15,0.19729,0.0825997
2020-09-18,0.47819,0.337249
2020-09-20,0,0
2020-09-23,0.970531,0.784723
2020-09-25,0.535053,0.256752
2020-09-28,0.962559,0.738494
2020-09-30,0.957706,0.853692
2020-10-03,0.923434,0.740681
2020-10-08,0.876061,0.512417
2020-10-10,0.0889712,0.0368373
2020-10-13,0.939651,0.795284
2020-10-15,0.826672,0.340157
2020-10-18,0.829125,0.657194
2020-10-20,0.7517,0.582716
2020-10-23,0.544857,0.195483
2020-10-25,0.0245523,0.0060481
2020-10-30,0.0678398,0.000143367
2020-11-02,0.0213284,0.00041903
2020-11-04,0.0273876,5.83661e-06
2020-11-07,0.07554,2.27297e-05
2020-11-09,0.678088,0.178105
2020-11-12,0.0629048,0.00609784
2020-11-14,0.187048,0.0136041
2020-11-17,0.0320772,0.00312078
2020-11-19,0.016757,0
2020-11-22,2.19377e-05,0
2020-11-24,0.358919,0.0857452
2020-11-27,0.584786,0.198035
2020-11-29,0.730218,0.402112
2020-12-02,0.199446,0.0227728
2020-12-04,0.252728,0.00331116
2020-12-07,0.109415,0.00148847
2020-12-09,3.21196e-05,0
2020-12-12,0.000216317,0
