Date,cf_200,cf_2000
2018-01-01,0.001899,0.000000
2018-01-03,0.001400,0.000000
2018-01-06,0.000000,0.000000
2018-01-08,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-13,0.041579,0.000101
2018-01-16,0.004962,0.000000
2018-01-18,0.000723,0.000000
2018-01-21,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-26,0.336377,0.153476
2018-01-28,0.482387,0.329325
2018-01-31,0.288429,0.049804
2018-02-07,0.019502,0.000000
2018-02-10,0.000000,0.000000
2018-02-12,0.195504,0.075838
2018-02-15,0.966031,0.901016
2018-02-17,0.575288,0.216388
2018-02-20,0.164742,0.056303
2018-02-22,0.728956,0.601509
2018-02-25,0.019501,0.001530
2018-02-27,0.793030,0.475607
2018-03-02,0.000178,0.000000
2018-03-04,0.101183,0.000802
2018-03-07,0.170189,0.036973
2018-03-09,0.000000,0.000000
2018-03-12,0.011020,0.000000
2018-03-14,0.000009,0.000000
2018-03-17,0.072318,0.013381
2018-03-19,0.347634,0.080921
2018-03-22,0.645390,0.307265
2018-03-24,0.168902,0.062074
2018-03-27,0.971233,0.895166
2018-03-29,0.005303,0.000000
2018-04-01,0.084410,0.017851
2018-04-06,0.023080,0.004193
2018-04-08,0.743843,0.501576
2018-04-11,0.872284,0.574815
2018-04-13,0.075711,0.021660
2018-04-16,0.108058,0.037696
2018-04-18,0.090261,0.011223
2018-04-21,0.898624,0.652578
2018-04-23,0.139688,0.049756
2018-04-26,0.998043,0.988718
2018-04-28,0.969856,0.876190
2018-05-01,0.331178,0.199344
2018-05-03,0.810648,0.591171
2018-05-06,0.722730,0.598806
2018-05-08,0.791494,0.544122
2018-05-11,0.917697,0.807139
2018-05-13,0.997899,0.994488
2018-05-16,0.398453,0.154724
2018-05-18,0.955768,0.778605
2018-05-21,0.966503,0.908838
2018-05-23,0.958338,0.924461
2018-05-26,0.961589,0.928413
2018-05-31,0.994469,0.982238
2018-06-02,0.997495,0.990954
2018-06-05,0.998113,0.989604
2018-06-07,0.998128,0.996753
2018-06-10,0.999093,0.995094
2018-06-12,0.998033,0.994837
2018-06-15,0.998703,0.992342
2018-06-17,0.997881,0.993322
2018-06-20,0.998862,0.992041
2018-06-22,0.362397,0.208334
2018-06-25,0.607584,0.432072
2018-06-27,0.998038,0.994522
2018-06-30,0.998553,0.989490
2018-07-02,0.997878,0.993866
2018-07-05,0.998371,0.989339
2018-07-07,0.966014,0.875613
2018-07-10,0.998614,0.990834
2018-07-12,0.997883,0.994640
2018-07-15,0.990232,0.968727
2018-07-17,0.997186,0.987376
2018-07-20,0.998813,0.992574
2018-07-22,0.997974,0.995210
2018-07-25,0.998337,0.989970
2018-07-27,0.914810,0.843249
2018-07-30,0.947092,0.870832
2018-08-01,0.703870,0.627123
2018-08-04,0.998670,0.992858
2018-08-06,0.997522,0.991332
2018-08-09,0.998917,0.991480
2018-08-11,0.996100,0.975858
2018-08-14,0.998680,0.991135
2018-08-16,0.995620,0.992781
2018-08-19,0.998690,0.990293
2018-08-21,0.994773,0.957175
2018-08-24,0.160737,0.029505
2018-08-26,0.982895,0.942218
2018-08-29,0.997068,0.980922
2018-08-31,0.995387,0.985421
2018-09-03,0.860174,0.783983
2018-09-05,0.832082,0.556116
2018-09-08,0.481222,0.317544
2018-09-10,0.347435,0.167542
2018-09-13,0.697258,0.396547
2018-09-15,0.888371,0.661272
2018-09-18,0.975025,0.896175
2018-09-20,0.962156,0.906594
2018-09-23,0.303603,0.166354
2018-09-25,0.796580,0.579174
2018-09-28,0.647462,0.494383
2018-09-30,0.968678,0.923941
2018-10-03,0.558443,0.423867
2018-10-05,0.285735,0.165998
2018-10-08,0.783790,0.533861
2018-10-10,0.000960,0.000000
2018-10-13,0.019004,0.000766
2018-10-15,0.495649,0.091227
2018-10-18,0.104200,0.038421
2018-10-20,0.000000,0.000000
2018-10-23,0.809801,0.666339
2018-10-25,0.992900,0.976741
2018-10-28,0.645246,0.482502
2018-10-30,0.915915,0.681294
2018-11-02,0.137715,0.068090
2018-11-04,0.415131,0.087210
2018-11-07,0.453393,0.236671
2018-11-09,0.038987,0.003689
2018-11-12,0.926186,0.845746
2018-11-14,0.429458,0.306694
2018-11-17,0.861110,0.708006
2018-11-19,0.247283,0.017618
2018-11-22,0.041735,0.002191
2018-11-24,0.000000,0.000000
2018-11-27,0.932056,0.848314
2018-11-29,0.941737,0.814256
2018-12-02,0.010512,0.000244
2018-12-04,0.000000,0.000000
2018-12-07,0.742112,0.614131
2018-12-09,0.020908,0.000365
2018-12-12,0.000000,0.000000
2018-12-14,0.101810,0.036255
2018-12-17,0.209472,0.042836
2018-12-19,0.077832,0.027983
2018-12-22,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-27,0.081655,0.028625
2018-12-29,0.664797,0.287304
2019-01-01,0.754632,0.421387
2019-01-03,0.428835,0.126054
2019-01-06,0.044217,0.002871
2019-01-08,0.080979,0.003675
2019-01-11,0.000000,0.000000
2019-01-13,0.000268,0.000000
2019-01-16,0.081188,0.015173
2019-01-18,0.028580,0.002581
2019-01-21,0.001838,0.000000
2019-01-23,0.066592,0.026378
2019-01-26,0.057120,0.016100
2019-01-28,0.348165,0.227859
2019-01-31,0.526698,0.308890
2019-02-02,0.001554,0.000000
2019-02-05,0.005366,0.000082
2019-02-07,0.626422,0.265411
2019-02-10,0.000000,0.000000
2019-02-12,0.811562,0.546560
2019-02-15,0.740578,0.400348
2019-02-17,0.616090,0.182224
2019-02-20,0.541671,0.324645
2019-02-22,0.016122,0.000751
2019-02-25,0.800864,0.441566
2019-02-27,0.024901,0.002979
2019-03-02,0.116062,0.063462
2019-03-04,0.506318,0.055606
2019-03-07,0.005245,0.000044
2019-03-09,0.083137,0.021769
2019-03-12,0.000000,0.000000
2019-03-14,0.939489,0.732341
2019-03-17,0.011578,0.000104
2019-03-19,0.648623,0.565954
2019-03-22,0.657729,0.524097
2019-03-24,0.667640,0.395964
2019-03-27,0.900900,0.751819
2019-03-29,0.468146,0.155801
2019-04-01,0.071270,0.019589
2019-04-03,0.626630,0.466908
2019-04-06,0.362705,0.234781
2019-04-08,0.000021,0.000000
2019-04-11,0.165803,0.037003
2019-04-13,0.829030,0.622690
2019-04-16,0.423360,0.141406
2019-04-18,0.346241,0.117589
2019-04-21,0.851600,0.733033
2019-04-23,0.005199,0.000000
2019-04-26,0.724470,0.427588
2019-04-28,0.997846,0.985780
2019-05-01,0.005977,0.000241
2019-05-03,0.993703,0.966177
2019-05-06,0.833494,0.719244
2019-05-08,0.993791,0.978762
2019-05-11,0.772985,0.611685
2019-05-13,0.984567,0.938329
2019-05-16,0.965059,0.918389
2019-05-18,0.456667,0.233505
2019-05-21,0.352058,0.286471
2019-05-23,0.917413,0.841891
2019-05-26,0.786835,0.647701
2019-05-28,0.061113,0.031040
2019-05-31,0.769111,0.694723
2019-06-02,0.943970,0.850363
2019-06-05,0.998216,0.989620
2019-06-07,0.996047,0.995053
2019-06-10,0.998137,0.987660
2019-06-12,0.995746,0.990156
2019-06-15,0.998554,0.992362
2019-06-17,0.995877,0.991740
2019-06-20,0.998450,0.988458
2019-06-22,0.995239,0.987646
2019-06-25,0.998529,0.988861
2019-06-27,0.995598,0.980049
2019-06-30,0.998597,0.989914
2019-07-02,0.995958,0.993149
2019-07-05,0.998608,0.990394
2019-07-07,0.995661,0.981924
2019-07-10,0.998316,0.986593
2019-07-12,0.995836,0.990273
2019-07-15,0.998343,0.989085
2019-07-17,0.995962,0.994549
2019-07-20,0.998454,0.987807
2019-07-22,0.995944,0.994745
2019-07-25,0.998639,0.990537
2019-07-27,0.995851,0.992449
2019-07-30,0.998345,0.989402
2019-08-01,0.994179,0.958026
2019-08-04,0.197194,0.114635
2019-08-06,0.306424,0.150580
2019-08-09,0.992205,0.957489
2019-08-11,0.995840,0.990758
2019-08-14,0.998065,0.987381
2019-08-16,0.995719,0.992133
2019-08-19,0.998406,0.986826
2019-08-21,0.995453,0.977184
2019-08-24,0.998381,0.986723
2019-08-26,0.146649,0.004580
2019-08-29,0.956509,0.901264
2019-08-31,0.469655,0.114764
2019-09-03,0.997691,0.981412
2019-09-05,0.995378,0.978193
2019-09-08,0.997404,0.980226
2019-09-10,0.745222,0.461441
2019-09-13,0.152116,0.082368
2019-09-15,0.477948,0.316387
2019-09-18,0.981838,0.964968
2019-09-20,0.900877,0.808060
2019-09-23,0.984277,0.946496
2019-09-25,0.417369,0.278458
2019-09-28,0.982721,0.961455
2019-09-30,0.000023,0.000000
2019-10-03,0.200402,0.066700
2019-10-05,0.900771,0.784180
2019-10-08,0.220641,0.097332
2019-10-10,0.298862,0.076976
2019-10-13,0.000000,0.000000
2019-10-15,0.466570,0.176302
2019-10-18,0.128216,0.039073
2019-10-23,0.159682,0.040163
2019-10-25,0.287161,0.077640
2019-10-28,0.683616,0.377012
2019-10-30,0.006072,0.000000
2019-11-02,0.398073,0.235412
2019-11-04,0.355644,0.131499
2019-11-07,0.740401,0.461320
2019-11-09,0.047486,0.014273
2019-11-12,0.098071,0.013916
2019-11-14,0.707341,0.354931
2019-11-17,0.000000,0.000000
2019-11-19,0.021014,0.000632
2019-11-22,0.000537,0.000000
2019-11-24,0.000000,0.000000
2019-11-27,0.001042,0.000000
