Date,cf_200,cf_2000
2018-01-01,0.85569,0.642317
2018-01-06,0.0586783,0.00202733
2018-01-09,0.641915,0.298343
2018-01-14,0.723794,0.61226
2018-01-16,0.587111,0.469844
2018-01-19,0.00419299,9.31769e-06
2018-01-21,0.00397313,0.000131365
2018-01-26,0.00330509,0
2018-01-29,0,0
2018-02-03,0.99018,0.923555
2018-02-05,0.861022,0.699973
2018-02-08,0,0
2018-02-10,0.756888,0.294656
2018-02-13,0.0862244,0.0212611
2018-02-15,0.480937,0.238667
2018-02-18,0.812671,0.674557
2018-02-20,0.457486,0.290016
2018-02-23,0,0
2018-02-25,0.902747,0.717537
2018-02-28,0.895987,0.793877
2018-03-02,0.68552,0.563787
2018-03-05,0.0102249,0
2018-03-07,0.838489,0.629594
2018-03-10,0.749848,0.591769
2018-03-12,0,0
2018-03-15,0.88514,0.812508
2018-03-17,0.381925,0.106095
2018-03-20,0.519685,0.149494
2018-03-22,0,0
2018-03-25,0.21291,0.113736
2018-03-27,0.723112,0.602619
2018-03-30,0.326676,0.122206
2018-04-01,0.992116,0.935746
2018-04-04,0.508905,0.364691
2018-04-06,0.995268,0.971721
2018-04-09,0.736478,0.416047
2018-04-11,0.81171,0.356176
2018-04-14,0.845824,0.51108
2018-04-16,0.842781,0.708425
2018-04-19,0.411856,0.134158
2018-04-21,0.956793,0.75791
2018-04-24,0.936326,0.770655
2018-04-26,0.834915,0.613419
2018-04-29,0.74094,0.313755
2018-05-01,0.509794,0.118293
2018-05-04,0.821515,0.447652
2018-05-06,0.753676,0.437599
2018-05-09,0.676642,0.347773
2018-05-11,0.440763,0.168778
2018-05-14,0.0889056,0.010202
2018-05-16,0.1736,0.105405
2018-05-19,0.286078,0.0883687
2018-05-21,0.383387,0.282786
2018-05-24,0.958144,0.876355
2018-05-26,0.803487,0.563971
2018-05-29,0.782932,0.523042
2018-05-31,0.482275,0.29096
2018-06-03,0.903435,0.825227
2018-06-05,0.997322,0.983306
2018-06-08,0.443225,0.225689
2018-06-10,0.739357,0.49238
2018-06-13,0.71925,0.560733
2018-06-15,0.00115154,0
2018-06-18,0.179906,0.0657853
2018-06-20,0.993522,0.98208
2018-06-23,0.739944,0.548422
2018-06-25,0.0163575,0.000162275
2018-06-28,0.943093,0.87641
2018-06-30,0.877591,0.698388
2018-07-03,0.793091,0.632961
2018-07-05,0.394571,0.311557
2018-07-08,0.93523,0.839896
2018-07-10,0.998104,0.98352
2018-07-13,0.816406,0.591714
2018-07-15,0.827227,0.754937
2018-07-18,0.992091,0.96388
2018-07-20,0.539455,0.271277
2018-07-23,0.989778,0.960499
2018-07-25,0.972294,0.905824
2018-07-28,0.970325,0.8637
2018-07-30,0.784983,0.417501
2018-08-02,0.887797,0.784966
2018-08-04,0.298467,0.0962141
2018-08-07,0.951319,0.883096
2018-08-09,0.724901,0.593543
2018-08-14,0.996917,0.981968
2018-08-17,0.860211,0.707659
2018-08-19,0.776694,0.641446
2018-08-22,0.88667,0.659074
