Date,cf_200,cf_2000
2018-01-07,0.269541,0.0899596
2018-01-12,0.31043,0.0798528
2018-01-17,0.566427,0.326023
2018-01-27,0.652419,0.444051
2018-02-01,0.946755,0.860772
2018-02-06,0.308816,0.0658389
2018-02-11,0.932447,0.570191
2018-02-16,0.0371937,0.00512997
2018-02-21,0.337613,0.0972371
2018-02-26,0.904603,0.712379
2018-03-03,0.0644465,0.0315879
2018-03-08,0.820605,0.763161
2018-03-13,0.961785,0.876668
2018-03-18,0.831954,0.711759
2018-03-23,0.00328186,1.81341e-06
2018-03-28,0.199708,0.0955766
2018-04-02,0.518642,0.350913
2018-04-07,0.451613,0.226171
2018-04-12,0.810313,0.679589
2018-04-17,0.996234,0.9849
2018-04-27,1.00009,1.00009
2018-05-02,0.498173,0.389244
2018-05-07,0.682544,0.436847
2018-05-12,0.297122,0.185395
2018-05-17,0.000603567,0
2018-05-22,0.187712,0.14644
2018-06-01,0.0012087,0
2018-06-06,0.000665177,0
2018-06-11,0.007218,5.99289e-05
2018-06-16,0.0890024,0.00474121
2018-06-21,2.95327e-05,0
2018-06-26,2.24518e-06,0
2018-07-01,0.104538,0.0528799
2018-07-06,0,0
2018-07-11,0.30964,0.130107
2018-07-16,0.000670185,0
2018-07-21,0.0168525,0.000488241
2018-07-26,0.0770516,0.026755
2018-07-31,0.00968624,5.30209e-05
2018-08-05,0.0403017,0.0163348
2018-08-10,0.00275252,3.13462e-05
2018-08-15,0,0
2018-08-20,0,0
2018-08-25,0.00346733,0.000115627
2018-08-30,0.029783,0.00363814
2018-09-04,0.839912,0.637445
2018-09-09,0,0
2018-09-14,0.000370972,0
2018-09-19,6.44193e-05,0
2018-09-24,0.00214319,3.98087e-05
2018-09-29,0.000874054,0
2018-10-04,0.052244,0.0254865
2018-10-09,0.000705503,0
2018-10-14,0.0953135,0.0303973
2018-10-19,0.00589841,0.00131541
2018-10-24,9.44701e-05,0
2018-10-29,0.0701263,0.0255166
2018-11-03,0.0241473,0.00389305
2018-11-08,0.00349479,0
2018-11-13,0,0
2018-11-18,0.0447682,0.0105823
2018-11-23,0.00387187,9.27431e-05
2018-11-28,0,0
2018-12-03,0.000360229,0
2018-12-08,0.691102,0.212928
2018-12-13,0.826748,0.393425
2018-12-18,0.417806,0.280577
2018-12-23,1.89976e-06,0
