Date,cf_200,cf_2000
2018-01-05,0.312059,0.183823
2018-01-07,0.426428,0.353424
2018-01-10,0.999413,0.998865
2018-01-12,0.487544,0.300857
2018-01-17,0.931245,0.817437
2018-01-20,0.952537,0.869730
2018-01-25,0.699673,0.477217
2018-01-27,0.000000,0.000000
2018-01-30,0.999267,0.998210
2018-02-01,0.985804,0.939255
2018-02-06,0.999536,0.998083
2018-02-09,0.360589,0.213860
2018-02-11,0.425269,0.319932
2018-02-14,0.330403,0.188300
2018-02-16,0.999627,0.998980
2018-02-19,0.715843,0.574267
2018-02-21,0.097249,0.013787
2018-02-24,0.999443,0.999559
2018-02-26,0.982402,0.917404
2018-03-01,0.993272,0.961658
2018-03-03,0.999658,0.999660
2018-03-06,0.890895,0.677162
2018-03-08,0.999544,0.998337
2018-03-11,0.255743,0.180696
2018-03-13,0.568184,0.245604
2018-03-16,0.073288,0.026455
2018-03-18,0.999658,0.999660
2018-03-21,0.047887,0.001128
2018-03-23,0.038676,0.002855
2018-03-26,0.094027,0.017368
2018-03-28,0.737081,0.482119
2018-03-31,0.756902,0.677128
2018-04-02,0.284032,0.033163
2018-04-05,0.185507,0.031985
2018-04-07,0.749953,0.452695
2018-04-10,0.169613,0.024204
2018-04-12,0.885946,0.706100
2018-04-15,0.830259,0.721884
2018-04-17,0.645356,0.462961
2018-04-20,0.639773,0.239176
2018-04-22,0.154892,0.074465
2018-04-25,0.966464,0.917332
2018-04-27,0.494454,0.325335
2018-04-30,0.562758,0.319606
2018-05-02,0.995162,0.983846
2018-05-05,0.000000,0.000000
2018-05-07,0.376709,0.203504
2018-05-10,0.076666,0.015369
2018-05-12,0.563138,0.313482
2018-05-15,0.330148,0.114057
2018-05-17,0.000000,0.000000
2018-05-20,0.310340,0.173402
2018-05-22,0.005163,0.000000
2018-05-25,0.973595,0.895688
2018-05-30,0.999364,0.997666
2018-06-01,0.915783,0.727930
2018-06-04,0.000000,0.000000
2018-06-06,0.311344,0.119372
2018-06-09,0.648961,0.281212
2018-06-11,0.632850,0.399790
2018-06-14,0.314650,0.104020
2018-06-16,0.172445,0.016677
2018-06-19,0.007492,0.000018
2018-06-21,0.249753,0.072436
2018-06-24,0.001359,0.000000
2018-06-26,0.176005,0.021861
2018-06-29,0.097027,0.007280
2018-07-01,0.000002,0.000000
2018-07-04,0.012044,0.000030
2018-07-06,0.703446,0.360453
2018-07-09,0.000000,0.000000
2018-07-11,0.434317,0.175509
2018-07-14,0.000059,0.000000
2018-07-16,0.292240,0.083255
2018-07-19,0.509823,0.252175
2018-07-21,0.000000,0.000000
2018-07-24,0.513912,0.203912
2018-07-26,0.000000,0.000000
2018-07-29,0.007431,0.000000
2018-07-31,0.397619,0.069204
2018-08-03,0.523002,0.186502
2018-08-05,0.999430,0.996622
2018-08-08,0.055869,0.003081
2018-08-10,0.717216,0.474135
2018-08-13,0.998973,0.995088
2018-08-15,0.182091,0.078381
2018-08-18,0.067549,0.001945
2018-08-20,0.081743,0.006716
2018-08-23,0.564755,0.333176
2018-08-25,0.000000,0.000000
2018-08-28,0.995517,0.968556
2018-08-30,0.981624,0.894239
2018-09-02,0.007266,0.000468
2018-09-04,0.823952,0.579655
2018-09-07,0.039983,0.002173
2018-09-09,0.979637,0.939101
2018-09-12,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-17,0.066065,0.003043
2018-09-19,0.000144,0.000000
2018-09-22,0.481493,0.136008
2018-09-24,0.999652,0.999660
2018-09-27,0.000000,0.000000
2018-09-29,0.654169,0.552699
2018-10-02,0.312542,0.114715
2018-10-04,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-09,0.000019,0.000000
2018-10-12,0.003571,0.000000
2018-10-14,0.999655,0.999660
2018-10-17,0.929127,0.819660
2018-10-19,0.031044,0.007410
2018-10-22,0.006113,0.000000
2018-10-24,0.000108,0.000000
2018-10-27,0.056247,0.011406
2018-10-29,0.999658,0.999660
2018-11-01,0.000000,0.000000
2018-11-03,0.772476,0.448959
2018-11-06,0.933422,0.784421
2018-11-08,0.970117,0.881049
2018-11-11,0.999265,0.996669
2018-11-16,0.178644,0.054601
2018-11-18,0.946691,0.862871
2018-11-21,0.999399,0.998218
2018-11-23,0.214191,0.089200
2018-11-26,0.000000,0.000000
2018-11-28,0.999012,0.995994
2018-12-01,0.002041,0.000000
2018-12-03,0.347493,0.142451
2018-12-06,0.207589,0.068499
2018-12-08,0.997189,0.973222
2018-12-11,0.000000,0.000000
2018-12-13,0.174140,0.076534
2018-12-16,0.128910,0.057615
