Date,cf_200,cf_2000
2018-01-02,0.485535,0.322781
2018-01-05,0.102933,0.002739
2018-01-10,0.793539,0.378222
2018-01-12,0.996847,0.976815
2018-01-15,0.189133,0.008305
2018-01-17,0.999552,0.999878
2018-01-20,0.439899,0.081200
2018-01-22,0.973660,0.902035
2018-01-25,0.429800,0.125956
2018-01-30,0.124364,0.047445
2018-02-01,0.000001,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.014470,0.001090
2018-02-09,0.000000,0.000000
2018-02-11,0.222123,0.002374
2018-02-14,0.526978,0.091004
2018-02-16,0.573025,0.223195
2018-02-19,0.115256,0.000246
2018-02-21,0.335249,0.049421
2018-02-24,0.685697,0.160723
2018-02-26,0.080600,0.000000
2018-03-01,0.659678,0.322434
2018-03-03,0.250515,0.003266
2018-03-06,0.293678,0.057370
2018-03-08,0.000000,0.000000
2018-03-11,0.119721,0.005182
2018-03-13,0.046372,0.000008
2018-03-16,0.343870,0.040936
2018-03-18,0.019152,0.000985
2018-03-21,0.033420,0.000229
2018-03-23,0.021292,0.000000
2018-03-26,0.052404,0.000580
2018-03-28,0.987722,0.901400
2018-03-31,0.967552,0.754674
2018-04-02,0.974888,0.882163
2018-04-05,0.005093,0.000000
2018-04-07,0.114233,0.001452
2018-04-10,0.528113,0.152658
2018-04-12,0.322576,0.016882
2018-04-15,0.641027,0.232819
2018-04-17,0.459991,0.051501
2018-04-20,0.966443,0.771601
2018-04-22,0.745232,0.220097
2018-04-25,0.700079,0.189217
2018-04-27,0.882066,0.757162
2018-04-30,0.995145,0.947758
2018-05-02,0.924450,0.624470
2018-05-05,0.882347,0.736654
2018-05-07,0.993474,0.955684
2018-05-10,0.973644,0.915921
2018-05-12,0.994166,0.967723
2018-05-15,0.979820,0.829782
2018-05-17,0.985694,0.930935
2018-05-20,0.552171,0.361098
2018-05-22,0.742488,0.641935
2018-05-25,0.952799,0.714807
2018-05-27,0.327784,0.040364
2018-05-30,0.993630,0.934952
2018-06-01,0.998672,0.994504
2018-06-04,0.860070,0.365727
2018-06-06,0.996518,0.970771
2018-06-09,0.806888,0.678565
2018-06-11,0.730052,0.317877
2018-06-14,0.840642,0.553905
2018-06-16,0.999063,0.999878
2018-06-19,0.313209,0.104816
2018-06-21,0.998699,0.994317
2018-06-24,0.999383,0.999341
2018-06-26,0.916032,0.547281
2018-06-29,0.412988,0.021070
2018-07-01,0.964453,0.832030
2018-07-04,0.999401,0.998838
2018-07-06,0.999033,0.998934
2018-07-09,0.998749,0.995744
2018-07-11,0.999151,0.999878
2018-07-14,0.932124,0.601986
2018-07-16,0.886945,0.806269
2018-07-19,0.998776,0.997361
2018-07-21,0.997926,0.987977
2018-07-24,0.999437,0.999428
2018-07-26,0.999101,0.999205
2018-07-29,0.998799,0.997851
2018-07-31,0.999061,0.999062
2018-08-03,0.999429,0.999631
2018-08-05,0.999216,0.999878
2018-08-08,0.998791,0.998405
2018-08-10,0.947112,0.904044
2018-08-13,0.337090,0.101949
2018-08-15,0.981378,0.953870
2018-08-18,0.882359,0.727971
2018-08-20,0.989401,0.930501
2018-08-23,0.998801,0.994521
2018-08-25,0.997805,0.999878
2018-08-28,0.680906,0.171290
