Date,cf_200,cf_2000
2018-01-03,0.237305,0.0652356
2018-01-05,0.0148161,0.00142742
2018-01-10,0.0254521,0.00345686
2018-01-13,0,0
2018-01-18,0.457317,0.233584
2018-01-20,0.514389,0.274065
2018-01-23,0.00652867,8.05472e-06
2018-01-25,0,0
2018-01-30,0.914256,0.741266
2018-02-02,0,0
2018-02-07,0,0
2018-02-09,0,0
2018-02-12,0.819014,0.463907
2018-02-14,0.0352775,0.00489321
2018-02-17,0,0
2018-02-19,0.240126,0.140315
2018-02-22,0,0
2018-02-24,0.118282,0.0201344
2018-02-27,0.938647,0.850783
2018-03-01,0.547087,0.313826
2018-03-04,0,0
2018-03-06,0,0
2018-03-09,0.578615,0.300812
2018-03-11,0,0
2018-03-14,0,0
2018-03-16,0.551177,0.17442
2018-03-19,0.819988,0.665069
2018-03-21,0.00192825,0
2018-03-24,0,0
2018-03-26,0.265432,0.0868497
2018-03-29,0,0
2018-03-31,0.00096892,0
2018-04-03,0,0
2018-04-05,0.372104,0.0945845
2018-04-08,0,0
2018-04-10,0.688554,0.368159
2018-04-13,0,0
2018-04-15,0.697472,0.301134
2018-04-18,0.114818,0.0238862
2018-04-20,0.00623359,4.30341e-05
2018-04-23,0,0
2018-04-25,0.434955,0.167173
2018-04-28,0,0
2018-05-03,0,0
2018-05-05,0.48597,0.165457
2018-05-08,0.000595197,0
2018-05-10,0.171331,0.0273175
2018-05-13,9.04296e-06,0
2018-05-15,0.223363,0.128971
2018-05-18,0.0601952,0.0115789
2018-05-20,0.118077,0.054476
2018-05-23,1.42983e-05,0
2018-05-25,0.244824,0.15505
2018-05-28,0,0
2018-05-30,0,0
2018-06-02,0,0
2018-06-04,0.00276497,0
2018-06-07,0.426139,0.340599
2018-06-09,0,0
2018-06-12,0.474439,0.393486
2018-06-14,0,0
2018-06-17,0.0773495,0.0155716
2018-06-19,0.110516,0.0124021
2018-06-22,0.11869,0.0155397
2018-06-24,0,0
2018-06-27,0,0
2018-06-29,0.388346,0.16587
2018-07-02,0,0
2018-07-04,0.00391317,0.000661088
2018-07-07,0,0
2018-07-09,0.237667,0.0757156
2018-07-12,0,0
2018-07-14,6.10937e-06,0
2018-07-17,0,0
2018-07-19,0.00696755,0
2018-07-22,0.0136371,1.89138e-05
2018-07-24,0,0
2018-07-27,0,0
2018-07-29,0,0
2018-08-01,0,0
2018-08-03,0.110122,0.022302
