,Date,cf_200,cf_2000
0,2018-01-05,0.0751214356965753,0.00899501959087415
1,2018-01-10,0.1460958313496369,0.0952547752573407
2,2018-01-15,0.5385884965975721,0.2531084069636904
3,2018-01-20,0.7694731474024683,0.20926025998288705
4,2018-01-25,0.22865338151712625,0.1263772945307283
5,2018-01-30,0.6770933464843474,0.27965475970363807
6,2018-02-04,0.8615852377189116,0.6672998357082864
7,2018-02-09,6.530737442445242e-05,0.0
8,2018-02-14,0.28324734138173685,0.1316234561335559
9,2018-02-19,2.8089193300839753e-07,0.0
10,2018-02-24,0.0,0.0
11,2018-03-01,0.10150291726081036,0.0005017562780204358
12,2018-03-06,0.7861632584125746,0.42982214620462306
13,2018-03-11,0.0,0.0
14,2018-03-16,0.0,0.0
15,2018-03-21,0.011621638449652201,0.00033411933411657405
16,2018-03-26,0.7163201877733771,0.1792544689285168
17,2018-03-31,0.8620205336951825,0.7503777601378154
18,2018-04-05,0.6062485530220039,0.11827665981165261
19,2018-04-10,0.0441367758478367,0.0
20,2018-04-15,0.6449231817700292,0.09322599633460024
21,2018-04-20,0.11943343682666036,3.3899716948978106e-05
22,2018-04-25,0.06620084925069575,0.003968983464931215
23,2018-04-30,0.6778586241183671,0.20807421947035576
24,2018-05-05,9.711285525799155e-07,0.0
25,2018-05-10,0.010256896139821201,0.000643697478018
26,2018-05-15,0.00022465681725162024,0.0
27,2018-05-20,0.0,0.0
28,2018-05-25,0.7104949117653268,0.26840585809720285
29,2018-05-30,0.0,0.0
30,2018-06-04,0.0005755475707342,0.0
31,2018-06-09,0.9999691532587132,0.9999714003941772
32,2018-06-14,0.4974025125393314,0.16323067662237103
33,2018-06-19,0.037258026432875596,0.0001078011908487836
34,2018-06-24,0.37465210093097023,0.03354858460554365
35,2018-06-29,0.03989187120266065,0.0002992609302818634
36,2018-07-04,6.832976750763534e-06,0.0
37,2018-07-09,0.9990388497412601,0.995846165252759
38,2018-07-14,0.05052134681462865,6.440115664477334e-06
39,2018-07-19,0.07137508494182455,0.0009584435550762326
40,2018-07-24,0.011582926127856604,8.49579436952151e-05
41,2018-07-29,0.045778003866839,0.0097674556081163
42,2018-08-03,0.2154400658945192,0.0195020755902445
43,2018-08-08,0.5179225209546263,0.13523734348146987
44,2018-08-13,0.0003395834762577581,0.0
45,2018-08-18,0.270270218995253,0.007980933783718749
46,2018-08-23,1.952198934408363e-05,0.0
47,2018-08-28,0.0019336471784918477,0.0
48,2018-09-02,0.0,0.0
49,2018-09-07,0.31184225294923185,0.00071771992292955
50,2018-09-12,0.0495227862031379,0.021083231787439552
51,2018-09-17,0.6248736545217937,0.4994746698441488
52,2018-09-22,0.7834795908377403,0.42951108861810916
53,2018-09-27,0.4237506922764338,0.28147130103522033
54,2018-10-02,0.0001956412313403489,0.0
55,2018-10-07,0.339223391556341,0.3046524686153639
56,2018-10-12,0.0050652204643538,0.0
57,2018-10-17,0.0,0.0
58,2018-10-22,0.3019156591482032,0.18602086836183368
59,2018-10-27,0.29433527297435497,0.17973120725397795
60,2018-11-01,0.07007918455041424,0.00533672842280585
61,2018-11-06,0.01233287588198475,3.5625084270957954e-05
62,2018-11-11,0.5211778757270221,0.0149894658523392
63,2018-11-16,0.11723468303405801,0.0085540491201624
64,2018-11-21,0.1077665472920117,0.0
65,2018-11-26,0.0,0.0
66,2018-12-01,0.0016350486125803001,0.0
67,2018-12-06,0.17138234407334615,0.00431288282904805
68,2018-12-11,0.05682172574974814,0.001129823317383565
69,2018-12-16,0.04816078302128256,0.0202664843695015
70,2018-12-21,0.050510671506607305,2.4858936071243184e-05
71,2018-12-26,0.044003682786307195,0.01579104735448715
72,2018-12-31,0.0361783719149088,0.00628499065620995
73,2019-01-05,0.02066871621550395,0.00019052286488494393
74,2019-01-10,1.5027718415949269e-05,0.0
75,2019-01-15,0.0397977655214779,0.00020968582799076876
76,2019-01-20,0.7145140371014751,0.4209894886144132
77,2019-01-25,0.9608273436207816,0.8202906757909882
78,2019-01-30,0.6746386808326745,0.545536041514823
79,2019-02-04,0.017407841890315,0.00446136471356665
80,2019-02-09,0.0,0.0
81,2019-02-14,0.0478984177918539,4.30363284880152e-05
82,2019-02-19,0.6488908106954747,0.12064271159265595
83,2019-02-24,0.9971668322463555,0.968729837073478
84,2019-03-01,0.1121211510657915,0.0604090981151581
85,2019-03-06,0.1720620031774471,0.0130950689080679
86,2019-03-11,0.32336988555185475,0.15588131121295845
87,2019-03-16,0.0,0.0
88,2019-03-21,0.826893336500198,0.3624053038468535
89,2019-03-26,0.6557899820749563,0.394496890252224
90,2019-03-31,0.2639802499149321,0.18059698017083275
91,2019-04-05,0.710247738051571,0.42035292299655513
92,2019-04-10,0.27184724500762003,0.049986396086157354
93,2019-04-15,0.0,0.0
94,2019-04-20,0.22577931272410615,0.0216101773213991
95,2019-04-25,0.8788473518324671,0.6563953258671982
96,2019-04-30,0.0209944948476198,0.01179301693548175
97,2019-05-05,0.020744549871934997,0.0
98,2019-05-10,0.4320977101611896,0.09078872039930565
99,2019-05-15,0.4286855203875909,0.2072524364418606
100,2019-05-20,0.3869801139580462,0.00346853461490205
101,2019-05-25,0.09198067136736975,0.0325294326518685
102,2019-05-30,0.19401078067681443,0.02897242099697695
103,2019-06-04,0.0716313737946765,0.0008470656408819536
104,2019-06-09,0.3517466872742615,0.18967113299134997
105,2019-06-14,0.7497819696859969,0.3385989597127199
106,2019-06-19,0.21292514045349265,0.0180202636265055
107,2019-06-24,0.3768989061501715,0.08342549320198031
108,2019-06-29,0.4141935043498637,0.1167311687455775
109,2019-07-04,0.22533701545630863,0.11437180934185685
110,2019-07-09,0.7243477982988831,0.11072042175448125
111,2019-07-14,0.04909945890500555,0.0029121407290627
112,2019-07-19,0.21350309485615965,9.831217655293914e-07
113,2019-07-24,0.4381077747020951,0.10858573259282754
114,2019-07-29,0.2165698825591608,0.027649890543568298
115,2019-08-03,0.0,0.0
116,2019-08-08,0.03667611245826,0.00157022170546915
117,2019-08-13,0.5532757742101613,0.3470110815019268
118,2019-08-18,0.10002240883896754,0.01037979639064205
119,2019-08-23,0.800676092182077,0.3833246111013868
120,2019-08-28,0.8122045763094268,0.5813240513369524
121,2019-09-02,0.9987259018801726,0.9932040786919288
122,2019-09-07,0.46786038205091046,0.0886248424624308
123,2019-09-12,0.0082728875151177,9.798336776077045e-05
124,2019-09-17,0.019752888230812803,0.0
125,2019-09-22,0.34641234480486954,0.0017566615716401869
126,2019-09-27,0.41611873935318566,0.17657871143883486
127,2019-10-02,0.2370951967316618,0.0014291994070400585
128,2019-10-07,0.36004582054331,0.03694505034226825
129,2019-10-12,0.0001304867679798013,0.0
130,2019-10-17,0.6252594710234732,0.5033116893325515
131,2019-10-22,0.0713694921451532,0.004475857576997393
132,2019-10-27,0.2018677246386518,0.06768279023096604
133,2019-11-01,0.6234822506752403,0.09484088401125289
134,2019-11-06,0.0,0.0
135,2019-11-11,0.0,0.0
136,2019-11-16,0.053371229049127104,0.0015914341590907719
