,Date,cf_200,cf_2000
0,2018-01-04,0.9994534330767048,0.9997701345641002
1,2018-01-07,0.9989285769157956,0.9950682300356218
2,2018-01-12,0.9977233510593676,0.9882927301853444
3,2018-01-14,0.1655217680440583,0.0311342159866558
4,2018-01-17,0.6735174963006395,0.1659341763935312
5,2018-01-19,0.9968983072002248,0.99266520629851
6,2018-01-24,0.9730562292950682,0.9024410735408716
7,2018-01-27,0.9977771339989931,0.9904728048744382
8,2018-02-01,0.4228430159001785,0.1677928780495692
9,2018-02-03,0.912039030835656,0.8554956464675668
10,2018-02-06,0.9206997245119858,0.892619919907651
11,2018-02-08,0.7717370116438901,0.219058875550944
12,2018-02-11,0.8358285186637909,0.4728054767796115
13,2018-02-13,0.998561959736885,0.9954669717870313
14,2018-02-16,0.5801701229371955,0.4539046230081063
15,2018-02-18,0.8874476183685724,0.8076658367306
16,2018-02-21,0.1565164522522411,0.0656789342651647
17,2018-02-23,0.8571897523990117,0.7546550274435168
18,2018-02-26,0.4890597334921012,0.1893326120174561
19,2018-02-28,0.9993731133647832,0.9993876682786804
20,2018-03-03,0.9984494324210316,0.9931861939440554
21,2018-03-05,0.9282712724551284,0.8123490727738902
22,2018-03-08,0.998614728618094,0.9926904404234128
23,2018-03-10,0.9992354849167252,0.99753037849606
24,2018-03-13,0.9969934473810078,0.984750896568514
25,2018-03-15,0.7497035676067864,0.5604113008031854
26,2018-03-18,0.9843089325965988,0.9245521738075966
27,2018-03-20,0.9543938779428276,0.927203607848076
28,2018-03-23,0.1805845152076696,0.0720023288288852
29,2018-03-25,0.2335723389442777,0.0915170009133589
30,2018-03-28,0.9971871743040888,0.985567197506638
31,2018-03-30,0.9150996115830216,0.8488473797069348
32,2018-04-02,0.4183035117955317,0.2540527193129253
33,2018-04-04,0.9995459000831174,0.9999111210186016
34,2018-04-07,0.67012095983304,0.4158557143962231
35,2018-04-09,0.9992290161796856,0.9962436838172878
36,2018-04-12,0.9982533841057706,0.9916881061332292
37,2018-04-14,0.9991716853123036,0.9968550968125184
38,2018-04-17,0.9909210910565952,0.967963340434926
39,2018-04-19,0.9987779198451212,0.9961911667455464
40,2018-04-22,0.0,0.0
41,2018-04-24,0.99897677651123,0.9936799057263151
