Date,cf_200,cf_2000
2018-03-14,0.802776,0.285498
2018-03-19,0.613367,0.113452
2018-03-29,0.456555,0.221989
2018-04-08,0.709662,0.267290
2018-04-18,0.476273,0.134443
2018-04-28,0.898999,0.510339
2018-05-08,0.242500,0.056571
2018-05-18,0.862668,0.443852
2018-05-28,0.559651,0.234745
2018-06-27,0.853455,0.606564
2018-07-07,0.797733,0.283888
2018-07-17,0.349359,0.113498
2018-07-27,0.846826,0.595046
2018-08-06,0.572376,0.457510
2018-08-16,0.952567,0.853144
2018-08-26,0.617331,0.247759
2018-09-05,0.319840,0.037330
2018-09-15,0.657801,0.181545
2018-09-25,0.000090,0.000000
2018-10-05,0.121454,0.028672
2018-10-25,0.000000,0.000000
2018-11-04,0.000246,0.000000
2018-11-14,0.270699,0.074378
2018-11-24,0.493984,0.203876
2018-12-04,0.814338,0.458253
2018-12-14,0.586104,0.285726
2018-12-24,0.857910,0.414325
2019-01-03,0.401735,0.080442
2019-01-13,0.714937,0.216303
2019-01-23,0.804697,0.317803
2019-02-02,0.617418,0.293621
2019-02-12,0.605907,0.274951
2019-02-22,0.837325,0.418323
2019-03-04,0.717111,0.123862
2019-03-24,0.768031,0.260690
2019-04-13,0.343081,0.096264
2019-04-23,0.926397,0.736976
2019-05-03,0.106738,0.001758
2019-05-13,0.832022,0.508047
2019-05-23,0.845675,0.403876
2019-06-02,0.039981,0.020357
2019-06-12,0.071699,0.032878
2019-06-22,0.685087,0.508952
2019-07-02,0.000000,0.000000
2019-07-12,0.677898,0.104359
2019-07-22,0.378765,0.129650
2019-08-01,0.931161,0.750053
2019-08-11,0.654637,0.168467
2019-08-21,0.603137,0.297374
2019-08-31,0.134487,0.044923
2019-09-10,0.764054,0.561516
2019-09-20,0.864028,0.512900
2019-09-30,0.353391,0.179620
2019-10-10,0.069313,0.018046
2019-10-20,0.648299,0.322955
2019-10-30,0.510697,0.329185
2019-11-09,0.680042,0.445308
2019-11-19,0.792291,0.324293
2019-11-29,0.784409,0.321033
2019-12-09,0.292103,0.101893
2019-12-19,0.762769,0.527042
2019-12-29,0.595520,0.363084
2020-01-08,0.196201,0.030409
2020-01-18,0.826817,0.314809
2020-01-28,0.793553,0.232524
2020-02-07,0.573172,0.230966
2020-02-17,0.706418,0.157643
2020-02-27,0.776124,0.231556
2020-03-08,0.025812,0.001394
2020-03-18,0.677465,0.203493
2020-03-28,0.715855,0.240528
2020-04-07,0.772230,0.212847
2020-04-17,0.735607,0.447040
2020-04-27,0.791137,0.223932
2020-05-07,0.544241,0.152156
2020-05-17,0.802026,0.255926
2020-05-27,0.278680,0.123414
2020-06-06,0.740558,0.368347
2020-06-16,0.778342,0.323146
2020-06-26,0.743830,0.386279
2020-07-06,0.955321,0.796709
2020-07-16,0.537075,0.228522
2020-07-26,0.591046,0.173953
2020-08-05,0.401163,0.263076
2020-08-15,0.179070,0.048341
2020-08-25,0.772042,0.384123
2020-09-04,0.824174,0.523157
2020-09-14,0.836484,0.268311
2020-09-24,0.015955,0.000764
2020-10-04,0.059009,0.005425
2020-10-14,0.737599,0.232018
2020-10-24,0.316155,0.105182
2020-11-03,0.770516,0.471435
2020-11-13,0.798733,0.290306
2020-11-23,0.507332,0.347459
2020-12-03,0.555563,0.293158
2020-12-13,0.826666,0.329487
2020-12-23,0.107461,0.025912
2021-01-02,0.155759,0.064707
2021-01-12,0.104803,0.024446
2021-01-22,0.713070,0.203009
2021-02-01,0.095738,0.023307
2021-02-11,0.804877,0.329656
2021-02-21,0.714590,0.222509
2021-03-03,0.349333,0.201741
2021-03-13,0.484321,0.327951
2021-03-23,0.780525,0.220066
2021-04-02,0.571303,0.215480
2021-04-12,0.753521,0.174188
2021-04-22,0.750735,0.272245
2021-05-02,0.934630,0.595386
2021-05-12,0.707480,0.212866
2021-05-22,0.772290,0.614811
2021-06-01,0.001868,0.000000
2021-06-11,0.879875,0.469264
2021-06-21,0.814234,0.337861
2021-07-01,0.770876,0.477605
2021-07-11,0.206159,0.068395
2021-07-21,0.269113,0.076855
2021-07-31,0.060452,0.025478
2021-08-10,0.029301,0.001348
2021-08-20,0.000004,0.000000
2021-08-30,0.508922,0.081138
2021-09-09,0.141018,0.065617
2021-09-19,0.881649,0.444911
2021-09-29,0.600376,0.225265
2021-10-09,0.769779,0.235081
2021-10-19,0.618666,0.241575
2021-10-29,0.293040,0.157669
2021-11-08,0.759540,0.692796
2021-11-28,0.490743,0.158587
2021-12-08,0.414097,0.087935
2021-12-18,0.765452,0.200388
2021-12-28,0.542701,0.171435
