Date,cf_200,cf_2000
2018-01-02,0.075752,0.010137
2018-01-07,1.000076,1.000076
2018-01-10,0.998808,0.998837
2018-01-15,0.997389,0.995090
2018-01-17,0.305382,0.092455
2018-01-20,0.944752,0.896958
2018-01-22,0.949624,0.835913
2018-01-27,0.010582,0.000000
2018-01-30,0.995336,0.975244
2018-02-04,0.997338,0.993986
2018-02-06,0.806605,0.613642
2018-02-09,0.285394,0.134821
2018-02-11,0.957355,0.898764
2018-02-14,0.997225,0.991472
2018-02-16,0.713986,0.568812
2018-02-19,0.884177,0.806974
2018-02-21,0.918339,0.670084
2018-02-24,0.273412,0.135365
2018-02-26,0.957279,0.932993
2018-03-01,0.947054,0.884187
2018-03-03,1.000076,1.000076
2018-03-06,0.997369,0.994621
2018-03-08,0.989917,0.956056
2018-03-11,0.998959,0.999992
2018-03-13,0.999583,0.993873
2018-03-16,0.878855,0.812004
2018-03-18,0.000001,0.000000
2018-03-21,0.996411,0.957143
2018-03-23,0.864133,0.807839
2018-03-26,0.666860,0.514177
2018-03-28,1.000029,0.999729
2018-03-31,0.465802,0.304587
2018-04-02,0.266039,0.078182
2018-04-05,0.046541,0.018483
2018-04-07,0.015022,0.006888
2018-04-10,0.019012,0.003666
2018-04-12,0.705914,0.493038
2018-04-15,0.678552,0.558864
2018-04-17,0.430022,0.270382
2018-04-20,0.896552,0.570698
2018-04-22,0.881129,0.808188
2018-04-25,0.461513,0.100789
2018-04-27,0.026309,0.006785
2018-04-30,0.012091,0.000032
2018-05-02,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.001056,0.000000
2018-05-12,1.000076,1.000076
2018-05-15,0.047728,0.016631
2018-05-17,0.070750,0.025648
2018-05-20,0.000210,0.000000
2018-05-22,1.000010,1.000073
2018-05-25,0.992521,0.972812
2018-05-30,0.000000,0.000000
2018-06-01,0.966436,0.900733
2018-06-04,0.075260,0.040814
2018-06-06,1.000076,1.000076
2018-06-09,0.991576,0.940969
2018-06-11,0.314628,0.255063
2018-06-14,0.997401,0.995381
