Date,cf_200,cf_2000
2018-01-05,0.347914,0.121489
2018-01-10,1.000174,0.997665
2018-01-20,0.206803,0.118255
2018-01-25,0.996444,0.955969
2018-01-30,0.000000,0.000000
2018-02-09,0.338095,0.114389
2018-02-14,0.000000,0.000000
2018-02-19,0.989859,0.951302
2018-02-24,0.085263,0.004374
2018-03-01,0.000000,0.000000
2018-03-06,0.013969,0.000932
2018-03-11,0.076350,0.001527
2018-03-16,0.123612,0.010653
2018-03-21,1.000329,1.000329
2018-03-26,1.000329,1.000329
2018-03-31,0.983221,0.909504
2018-04-05,0.078578,0.001511
2018-04-10,0.889505,0.507277
2018-04-15,0.719307,0.602946
2018-04-20,0.222910,0.011900
2018-04-25,0.023202,0.006509
2018-04-30,0.000000,0.000000
2018-05-05,0.509673,0.172615
2018-05-10,1.000329,1.000329
2018-05-15,0.000000,0.000000
2018-05-20,0.036426,0.002180
2018-05-25,0.407254,0.291314
2018-05-30,0.694622,0.475076
2018-06-04,0.000000,0.000000
2018-06-09,0.219714,0.036307
2018-06-14,0.000000,0.000000
2018-06-19,0.319243,0.018983
2018-06-24,0.023477,0.001446
2018-06-29,0.573390,0.102002
2018-07-04,0.724639,0.504146
2018-07-09,0.999051,0.993513
2018-07-14,0.000000,0.000000
2018-07-19,0.982192,0.910383
2018-07-24,0.295972,0.027097
2018-07-29,0.366963,0.045387
2018-08-03,0.024537,0.002038
2018-08-08,0.606350,0.274551
2018-08-13,0.769881,0.382833
2018-08-18,0.008600,0.000000
2018-08-23,0.621869,0.169243
2018-08-28,0.042649,0.002907
2018-09-02,0.282835,0.135755
2018-09-07,0.925015,0.573749
2018-09-12,0.015314,0.000030
2018-09-17,0.435983,0.119282
2018-09-22,0.598825,0.219082
2018-09-27,0.823883,0.534005
2018-10-02,0.000499,0.000017
2018-10-07,0.000292,0.000000
2018-10-12,0.000000,0.000000
2018-10-17,0.028280,0.001112
2018-10-22,0.425374,0.112641
2018-10-27,0.054897,0.030857
2018-11-01,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-11,0.299184,0.034733
2018-11-16,0.000000,0.000000
2018-11-21,0.473956,0.158104
2018-11-26,0.889170,0.697236
2018-12-01,0.000000,0.000000
2018-12-06,0.793573,0.672574
2018-12-11,0.890466,0.778767
2018-12-16,0.561933,0.394293
2018-12-21,0.000000,0.000000
2018-12-26,1.000264,0.999775
2018-12-31,0.077006,0.029217
2019-01-05,0.000000,0.000000
2019-01-10,0.000023,0.000000
2019-01-15,0.422522,0.189299
2019-01-20,0.000000,0.000000
2019-01-25,0.911642,0.575423
2019-01-30,0.000000,0.000000
2019-02-04,0.000113,0.000000
2019-02-09,0.503077,0.045478
2019-02-14,0.680603,0.290251
2019-02-19,0.991773,0.908210
2019-02-24,0.000019,0.000000
2019-03-01,1.000324,1.000329
2019-03-06,0.316285,0.025978
2019-03-11,0.097631,0.032571
2019-03-16,0.012941,0.000708
2019-03-21,0.238327,0.147853
2019-03-26,1.000318,1.000329
2019-03-31,0.002817,0.000010
2019-04-05,1.000317,1.000329
2019-04-10,0.001328,0.000000
2019-04-15,0.000000,0.000000
2019-04-20,0.000000,0.000000
2019-04-25,0.055343,0.000568
2019-04-30,0.995808,0.975023
2019-05-05,1.000284,0.999668
2019-05-10,0.000000,0.000000
2019-05-15,0.000000,0.000000
2019-05-20,0.002177,0.000000
2019-05-25,0.317116,0.237582
2019-05-30,0.106177,0.000663
2019-06-04,0.373452,0.066029
2019-06-09,0.000141,0.000000
2019-06-14,0.082984,0.002882
2019-06-19,0.485681,0.107535
2019-06-24,1.000322,1.000329
2019-06-29,0.023160,0.000030
2019-07-04,1.000318,1.000329
2019-07-09,0.970300,0.816892
2019-07-14,0.209625,0.009422
2019-07-19,0.170652,0.077241
2019-07-24,0.182029,0.005476
2019-07-29,0.371909,0.030861
2019-08-03,0.517204,0.173568
2019-08-08,0.000000,0.000000
2019-08-13,0.163403,0.010189
2019-08-18,0.020803,0.000029
2019-08-23,0.534100,0.073273
2019-08-28,0.992479,0.975279
2019-09-02,0.000000,0.000000
2019-09-07,0.000000,0.000000
2019-09-12,0.448020,0.019079
2019-09-17,0.001295,0.000000
2019-09-22,0.921225,0.699478
2019-09-27,0.489849,0.050921
2019-10-02,0.002557,0.000049
2019-10-07,0.000000,0.000000
2019-10-12,0.000000,0.000000
2019-10-17,0.000000,0.000000
2019-10-22,0.088769,0.066584
2019-10-27,0.000000,0.000000
2019-11-01,0.387607,0.140696
2019-11-06,0.137059,0.030345
2019-11-11,0.076248,0.024667
2019-11-16,1.000322,1.000329
2019-11-21,0.012498,0.000610
2019-11-26,0.128982,0.071438
2019-12-01,1.000318,1.000329
2019-12-06,0.720241,0.372771
2019-12-11,0.000491,0.000000
2019-12-16,1.000329,1.000329
2019-12-21,1.000329,1.000329
2019-12-26,1.000329,1.000329
2019-12-31,0.000000,0.000000
2020-01-05,0.000014,0.000000
2020-01-10,0.000000,0.000000
2020-01-15,0.311915,0.113092
2020-01-20,0.979498,0.891249
2020-01-25,0.033559,0.022097
2020-01-30,1.000324,1.000329
2020-02-04,0.000179,0.000000
2020-02-09,1.000329,1.000329
2020-02-14,0.987611,0.936437
2020-02-19,0.653892,0.258505
2020-02-24,0.854150,0.772998
2020-02-29,0.535058,0.191025
2020-03-05,0.940413,0.748454
2020-03-10,0.000000,0.000000
2020-03-15,0.429289,0.196030
2020-03-20,0.000000,0.000000
2020-03-25,0.996535,0.978971
2020-03-30,0.000000,0.000000
2020-04-04,0.611605,0.470895
2020-04-09,0.008353,0.000475
2020-04-14,0.968706,0.853098
2020-04-19,0.999265,0.983134
2020-04-24,1.000318,1.000329
2020-04-29,1.000311,1.000329
2020-05-04,0.012316,0.000000
2020-05-09,0.000000,0.000000
2020-05-14,0.995035,0.962518
2020-05-19,1.000329,1.000329
2020-05-24,1.000036,0.997811
2020-05-29,0.184687,0.013004
2020-06-03,0.097514,0.010411
2020-06-08,0.456482,0.075776
2020-06-13,0.025369,0.000367
2020-06-18,1.000329,1.000329
2020-06-23,0.700152,0.451911
2020-06-28,0.033961,0.014898
2020-07-03,0.655874,0.246162
2020-07-08,0.000000,0.000000
2020-07-13,0.264886,0.020286
2020-07-18,0.319022,0.037776
2020-07-23,0.011039,0.000000
2020-07-28,0.005799,0.000000
2020-08-02,0.581748,0.201282
2020-08-07,0.341754,0.029655
2020-08-12,0.289499,0.011844
2020-08-17,0.115765,0.004113
2020-08-22,0.676485,0.361060
2020-08-27,0.225446,0.098250
2020-09-01,0.620849,0.291931
2020-09-06,0.362547,0.009484
2020-09-11,0.422740,0.019212
2020-09-16,0.000161,0.000000
2020-09-21,0.999882,1.000329
2020-09-26,0.697997,0.449307
2020-10-01,0.218614,0.099343
2020-10-06,0.074588,0.002623
2020-10-11,0.156667,0.007377
2020-10-16,0.000000,0.000000
2020-10-21,0.000000,0.000000
2020-10-26,0.000000,0.000000
2020-10-31,1.000329,1.000329
2020-11-05,0.825106,0.763904
2020-11-10,1.000329,1.000329
2020-11-15,0.661776,0.635690
2020-11-20,0.000015,0.000000
2020-11-25,0.000000,0.000000
2020-11-30,0.000000,0.000000
2020-12-05,0.000000,0.000000
2020-12-10,0.006425,0.000120
2020-12-15,0.369828,0.069753
2020-12-20,0.576510,0.361331
2020-12-25,0.000000,0.000000
2020-12-30,0.471613,0.439350
2021-01-04,0.015990,0.006747
2021-01-09,0.027897,0.003096
2021-01-14,0.000000,0.000000
2021-01-19,1.000315,1.000329
2021-01-24,0.640774,0.466467
2021-01-29,0.011799,0.000030
2021-02-03,0.000001,0.000000
2021-02-08,0.618797,0.181482
2021-02-13,0.882454,0.723143
2021-02-18,0.998401,0.973284
2021-02-23,0.053557,0.007616
2021-02-28,0.477502,0.137561
2021-03-05,0.999834,0.996993
