Date,cf_200,cf_2000
2018-01-03,0.395747,0.255499
2018-01-05,0.040604,0.002223
2018-01-08,0.289671,0.120467
2018-01-10,0.000000,0.000000
2018-01-13,0.059134,0.020430
2018-01-15,0.401968,0.316726
2018-01-18,0.226132,0.109636
2018-01-20,0.759096,0.598553
2018-01-23,0.000000,0.000000
2018-01-25,0.118025,0.061163
2018-01-28,0.061950,0.030767
2018-01-30,0.354657,0.167405
2018-02-02,0.000213,0.000000
2018-02-04,0.062094,0.027576
2018-02-07,0.807353,0.712094
2018-02-09,0.141295,0.088617
2018-02-12,0.070118,0.010201
2018-02-14,0.000000,0.000000
2018-02-17,0.038372,0.005561
2018-02-19,0.126194,0.028567
2018-02-22,0.999708,0.996920
2018-02-24,0.408371,0.282575
2018-02-27,0.038219,0.028297
2018-03-01,0.635459,0.317139
2018-03-04,0.000000,0.000000
2018-03-06,0.000000,0.000000
2018-03-09,0.000571,0.000002
2018-03-11,0.089207,0.029555
2018-03-14,0.000000,0.000000
2018-03-16,0.422624,0.271829
2018-03-19,0.086551,0.036482
2018-03-21,0.103684,0.039135
2018-03-24,0.001445,0.000119
2018-03-26,0.002120,0.000000
2018-03-29,0.165783,0.101791
2018-03-31,0.800430,0.684601
2018-04-03,0.621320,0.440845
2018-04-05,0.000000,0.000000
2018-04-08,0.000000,0.000000
2018-04-10,0.559939,0.528404
2018-04-13,0.022270,0.002904
2018-04-15,0.000000,0.000000
2018-04-18,0.219490,0.176816
2018-04-20,0.000044,0.000000
2018-04-23,0.692296,0.594364
2018-04-25,0.184241,0.045893
2018-04-28,0.001565,0.000047
2018-04-30,0.000018,0.000000
2018-05-03,0.000646,0.000000
2018-05-05,0.137125,0.042454
2018-05-08,0.472899,0.370464
2018-05-10,0.193113,0.114949
2018-05-13,0.506129,0.337144
2018-05-15,0.282121,0.179913
2018-05-20,0.411967,0.314712
2018-05-23,0.125859,0.043511
2018-05-25,0.074310,0.027446
2018-05-28,0.264100,0.160127
2018-05-30,0.152967,0.037047
2018-06-02,0.843188,0.585944
2018-07-12,0.000000,0.000000
2018-07-14,0.253534,0.134026
2018-07-17,0.090423,0.010471
2018-07-19,0.994235,0.973515
2018-07-22,0.000000,0.000000
2018-07-24,0.694562,0.473599
2018-07-27,0.739096,0.656316
2018-07-29,0.164637,0.084418
2018-08-01,0.110025,0.025153
2018-08-03,0.609623,0.510690
2018-08-06,0.000000,0.000000
2018-08-08,0.263964,0.159008
2018-08-11,0.213616,0.151134
2018-08-13,0.001716,0.000000
2018-08-16,0.332330,0.220793
2018-08-18,0.000000,0.000000
2018-08-21,0.258649,0.179596
2018-08-23,0.614558,0.568106
2018-08-26,0.217268,0.112584
2018-08-28,0.005613,0.000060
2018-08-31,0.000000,0.000000
2018-09-02,0.988790,0.959427
2018-09-05,0.404793,0.291866
2018-09-07,0.886662,0.798112
2018-09-10,0.997371,0.986340
2018-09-12,0.000000,0.000000
2018-09-15,0.000000,0.000000
2018-09-17,0.000000,0.000000
2018-09-20,0.000000,0.000000
2018-09-22,0.000000,0.000000
2018-09-25,0.066780,0.038606
2018-09-27,0.229809,0.172318
2018-09-30,0.000000,0.000000
2018-10-02,0.016452,0.004674
2018-10-05,0.444327,0.309255
2018-10-07,0.349847,0.223213
2018-10-10,0.000550,0.000000
2018-10-12,0.007438,0.000020
2018-10-15,0.095561,0.047657
2018-10-17,0.013046,0.000798
2018-10-20,0.111606,0.067242
2018-10-22,0.316267,0.192105
2018-10-25,0.282304,0.164688
2018-10-27,0.998621,0.993770
2018-10-30,0.075820,0.017225
2018-11-01,0.758523,0.714043
2018-11-04,0.017886,0.006908
2018-11-06,0.000000,0.000000
2018-11-09,0.109218,0.040800
2018-11-11,0.578444,0.491630
2018-11-14,0.076706,0.039706
2018-11-16,0.000000,0.000000
2018-11-19,0.176660,0.123181
2018-11-21,0.863260,0.783011
2018-11-24,0.904732,0.790145
2018-11-26,0.004339,0.000000
2018-11-29,0.759288,0.622472
2018-12-01,0.000664,0.000000
2018-12-04,0.000192,0.000000
2018-12-06,0.508159,0.360438
2018-12-09,0.044204,0.024550
2018-12-11,0.000000,0.000000
2018-12-14,0.524711,0.467613
2018-12-16,0.114473,0.062720
2018-12-19,0.440228,0.350666
2018-12-21,0.682831,0.497025
2018-12-24,0.772270,0.721755
2018-12-26,0.000000,0.000000
2018-12-29,0.006360,0.000411
2018-12-31,0.000000,0.000000
2019-01-03,0.642905,0.522220
2019-01-05,0.042696,0.027935
2019-01-08,0.912716,0.875693
2019-01-10,0.396552,0.235850
2019-01-13,0.243246,0.160427
2019-01-15,0.153074,0.047294
2019-01-18,0.218408,0.093808
2019-01-20,0.795373,0.608523
2019-01-23,0.690512,0.598170
2019-01-25,0.236472,0.158587
2019-01-28,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-02,0.284117,0.101267
2019-02-04,0.000060,0.000000
2019-02-07,0.423220,0.302383
2019-02-09,0.040868,0.012317
2019-02-12,0.423942,0.320183
2019-02-14,0.489440,0.345644
2019-02-17,0.185785,0.121596
2019-02-19,0.155682,0.042454
2019-02-22,0.025585,0.003132
2019-02-24,0.993337,0.971918
2019-02-27,0.047488,0.005095
2019-03-01,0.667303,0.517752
2019-03-04,0.266947,0.197094
2019-03-06,0.618368,0.427828
2019-03-09,0.260064,0.147174
2019-03-11,0.000000,0.000000
2019-03-14,0.418516,0.287595
2019-03-16,0.315681,0.143940
2019-03-19,0.001800,0.000000
2019-03-21,0.001374,0.000000
2019-03-24,0.242495,0.099184
2019-03-26,0.000405,0.000000
2019-03-29,0.019632,0.005357
2019-04-05,0.159270,0.114510
2019-04-08,0.261278,0.113646
2019-04-10,0.206723,0.116540
2019-04-13,0.006154,0.000170
2019-04-15,0.031275,0.001645
2019-04-18,0.109701,0.055318
2019-04-20,0.490473,0.324783
2019-04-23,0.362269,0.250661
2019-04-25,0.044687,0.006982
2019-04-28,0.881128,0.747457
2019-04-30,0.000000,0.000000
2019-05-03,0.000000,0.000000
2019-05-05,0.673473,0.464163
2019-05-08,0.013150,0.000420
2019-05-10,0.017060,0.000460
2019-05-13,0.000246,0.000000
2019-05-15,0.130970,0.056042
2019-05-18,0.007249,0.000004
2019-05-23,0.108566,0.022638
2019-05-25,0.656304,0.511257
2019-05-28,0.035669,0.006576
2019-05-30,0.010205,0.003246
2019-06-02,0.937507,0.811700
2019-06-04,0.997633,0.999918
2019-07-12,0.242754,0.151805
2019-07-14,0.330223,0.104583
2019-07-17,0.000000,0.000000
2019-07-19,0.142107,0.039621
2019-07-22,0.190368,0.036538
2019-07-24,0.002570,0.000000
2019-07-27,0.000000,0.000000
2019-07-29,0.232532,0.101341
2019-08-01,0.064598,0.002058
2019-08-03,0.287812,0.028048
2019-08-06,0.940895,0.867291
2019-08-08,0.000000,0.000000
2019-08-11,0.160624,0.090610
2019-08-13,0.324127,0.154038
2019-08-16,0.000000,0.000000
2019-08-18,0.341036,0.196412
2019-08-21,0.473476,0.354299
2019-08-23,0.961319,0.886526
2019-08-26,0.000000,0.000000
2019-08-28,0.676751,0.488300
2019-08-31,0.824766,0.639870
2019-09-02,0.033762,0.007246
2019-09-05,0.065281,0.042011
2019-09-07,0.646367,0.473053
2019-09-10,0.439759,0.189680
2019-09-12,0.370713,0.237638
2019-09-15,0.056527,0.013820
2019-09-17,0.000433,0.000000
2019-09-20,0.205698,0.115941
2019-09-22,0.000000,0.000000
2019-09-25,0.948691,0.854767
2019-09-27,0.799583,0.721291
2019-09-30,0.000000,0.000000
2019-10-02,0.440156,0.261820
2019-10-05,0.649293,0.475903
2019-10-07,0.382584,0.270779
2019-10-10,0.434332,0.205402
2019-10-12,0.396890,0.281357
