,Date,cf_200,cf_2000
0,2018-01-03,0.9999308116788368,0.9992875667608084
1,2018-01-08,0.999968137845546,0.999968137845546
2,2018-01-18,0.9999153760459868,0.9989107502206952
3,2018-01-23,0.9950679478942628,0.9662430428310173
4,2018-01-28,0.9113164712462346,0.6388706056890237
5,2018-02-07,0.9993758750894068,0.9927555624261084
6,2018-02-12,0.999968137845546,0.999968137845546
7,2018-02-17,0.9737214589187128,0.9492274541882152
8,2018-02-22,0.2675205849526312,0.0932472670326989
9,2018-02-27,0.0,0.0
10,2018-03-04,0.0,0.0
11,2018-03-09,0.2271257564689077,0.0147130001699001
12,2018-03-14,0.7837080928896459,0.4272965063016123
13,2018-03-19,0.9998781434285676,0.9986637800950996
14,2018-03-24,0.7225337541980147,0.3228874992820544
15,2018-03-29,0.999968137845546,0.9999681378455458
16,2018-04-03,0.999085406745122,0.9872750909981453
17,2018-04-08,0.996344265804187,0.9659131539165068
18,2018-04-13,0.9997625165061296,0.9972673698432952
19,2018-04-18,0.931169387109368,0.7424030015660218
20,2018-04-23,0.9982664762604768,0.9878970987599042
21,2018-04-28,0.965114946617326,0.9285218321444276
22,2018-05-03,0.7883591181590486,0.731121689811568
23,2018-05-08,0.436574757534181,0.1748566560738054
24,2018-05-13,0.999968137845546,0.999968137845546
25,2018-05-18,0.9954505490822376,0.9515795804953407
26,2018-05-23,0.999968137845546,0.999968137845546
27,2018-05-28,0.2347701106540623,0.1274186846092297
28,2018-06-02,0.999968137845546,0.999968137845546
29,2018-06-07,0.999968137845546,0.999968137845546
30,2018-06-12,0.4494362800493893,0.2964278647514698
31,2018-06-17,0.9720823983173512,0.8774532563913535
32,2018-06-22,0.999968137845546,0.999968137845546
33,2018-06-27,0.0,0.0
34,2018-07-07,0.5136178380754679,0.1927392918199884
35,2018-07-12,0.7789832586978754,0.677946359834974
36,2018-07-17,0.999968137845546,0.9999681378455458
37,2018-07-22,0.999968137845546,0.999968137845546
38,2018-07-27,0.999968137845546,0.999968137845546
39,2018-08-01,0.999968137845546,0.999968137845546
40,2018-08-06,0.3553711629346296,0.2394471554661825
41,2018-08-11,0.9990154318762032,0.9868660920348328
42,2018-08-16,0.999968137845546,0.999968137845546
43,2018-08-21,0.999968137845546,0.999968137845546
44,2018-08-26,0.4489244241920136,0.0867158885610921
45,2018-08-31,0.999968137845546,0.999968137845546
46,2018-09-05,0.7834183362536854,0.3266980740615128
47,2018-09-10,0.999968137845546,0.9999681378455458
48,2018-09-15,0.9999681378455458,0.9999681378455458
49,2018-09-25,0.121399550132837,9.708251828055847e-05
50,2018-09-30,0.9900411919902316,0.97628739451272
51,2018-10-05,0.0002953351085246603,0.0
52,2018-10-10,0.3272238390474414,0.1074734616439253
53,2018-10-15,0.999968137845546,0.999968137845546
54,2018-10-20,0.9849228003377573,0.954614226647316
55,2018-10-25,0.999968137845546,0.999968137845546
56,2018-10-30,0.187481330863456,0.0057706484854392
57,2018-11-04,0.87195174554464,0.8134636677449709
58,2018-11-09,0.6462545810170163,0.3076748101653784
59,2018-11-14,0.0077586222582977,0.0022152328796214
60,2018-11-19,0.0175896687187051,0.0
61,2018-11-24,0.999968137845546,0.999968137845546
62,2018-11-29,0.7840762199847287,0.2618289962561794
