Date,cf_200,cf_2000
2018-01-01,0.678358,0.429479
2018-01-06,0.932705,0.708210
2018-01-11,0.710632,0.409563
2018-01-21,0.529554,0.279084
2018-01-26,0.774472,0.526530
2018-01-31,0.651326,0.365333
2018-02-10,0.690975,0.338731
2018-02-15,0.479573,0.145785
2018-02-20,0.400320,0.196844
2018-02-25,0.651521,0.441876
2018-03-02,0.914087,0.753190
2018-03-07,0.129293,0.016599
2018-03-12,0.872524,0.745481
2018-03-17,0.796656,0.632195
2018-03-22,0.575698,0.350291
2018-03-27,0.833981,0.538523
2018-04-01,0.382324,0.108709
2018-04-06,0.828937,0.535052
2018-04-11,0.736814,0.418973
2018-04-16,0.703156,0.371738
2018-04-21,0.114993,0.022496
2018-04-26,0.527853,0.391393
2018-05-01,0.909014,0.690451
2018-05-06,0.000000,0.000000
2018-05-11,0.789938,0.467290
2018-05-16,0.803627,0.531894
2018-05-21,0.750711,0.531592
2018-05-26,0.925128,0.759954
2018-05-31,0.908178,0.645288
2018-06-05,0.846666,0.653613
2018-06-10,0.613636,0.482200
2018-06-15,0.783597,0.469611
2018-06-20,0.407116,0.257323
2018-06-25,0.333420,0.176049
2018-06-30,0.800750,0.669011
2018-07-05,0.917261,0.816280
2018-07-10,0.988652,0.944306
2018-07-15,0.475719,0.311744
2018-07-20,0.864058,0.620223
2018-07-25,0.653597,0.513493
2018-07-30,0.715041,0.423251
2018-08-04,0.679750,0.456438
2018-08-09,0.900671,0.701272
2018-08-14,0.921158,0.713438
2018-08-19,0.887334,0.634367
2018-08-24,0.773826,0.511749
2018-08-29,0.774764,0.572229
2018-09-03,0.878585,0.605431
2018-09-08,0.985629,0.933160
2018-09-13,0.967278,0.816454
2018-09-18,0.893903,0.724752
2018-09-23,0.751882,0.385103
2018-09-28,0.320813,0.089123
2018-10-03,0.000000,0.000000
2018-10-08,0.936012,0.738884
2018-10-13,0.000676,0.000000
2018-10-18,0.125369,0.021318
2018-10-23,0.505669,0.198937
2018-10-28,0.786829,0.419612
2018-11-02,0.296194,0.117627
2018-11-07,0.879703,0.695976
2018-11-12,0.723170,0.378302
2018-11-17,0.732311,0.454137
2018-11-22,0.582047,0.280629
2018-11-27,0.802850,0.542978
2018-12-02,0.303576,0.095451
2018-12-07,0.870853,0.729309
2018-12-12,0.877624,0.742360
2018-12-17,0.903636,0.701965
2018-12-22,0.790331,0.507009
2018-12-27,0.552676,0.310097
2019-01-01,0.851366,0.605738
2019-01-06,0.952938,0.801477
2019-01-11,0.882332,0.587040
2019-01-16,0.892374,0.713029
2019-01-21,0.894124,0.664101
2019-01-26,0.803177,0.436420
2019-01-31,0.843461,0.563988
2019-02-05,0.920981,0.667501
2019-02-10,0.905383,0.571168
2019-02-15,0.741093,0.506318
2019-02-20,0.839187,0.554331
2019-02-25,0.799969,0.660583
2019-03-02,0.656245,0.474038
2019-03-07,0.736288,0.626070
2019-03-12,0.931400,0.825068
2019-03-17,0.667539,0.411973
2019-03-22,0.830786,0.580081
2019-03-27,0.855469,0.639333
2019-04-01,0.277398,0.049637
2019-04-06,0.910568,0.646870
2019-04-11,0.945578,0.706599
2019-04-16,0.475007,0.105918
2019-04-21,0.627224,0.304911
2019-04-26,0.768784,0.511718
2019-05-01,0.942062,0.835708
2019-05-06,0.913001,0.694690
2019-05-11,0.212225,0.108201
2019-05-16,0.914611,0.745611
2019-05-21,0.550738,0.325145
2019-05-26,0.713099,0.358704
2019-05-31,0.834370,0.561502
2019-06-05,0.712599,0.440330
2019-06-10,0.112931,0.029132
2019-06-15,0.775628,0.482365
2019-06-20,0.585268,0.242833
2019-06-25,0.513115,0.261779
2019-06-30,0.829426,0.637660
2019-07-05,0.804231,0.626613
2019-07-10,0.898920,0.745759
2019-07-15,0.717248,0.557602
2019-07-20,0.903543,0.735130
2019-07-25,0.744199,0.609844
2019-07-30,0.961839,0.922564
2019-08-04,0.915763,0.783806
2019-08-09,0.997382,0.991177
2019-08-14,0.331701,0.153212
2019-08-19,0.947353,0.754660
2019-08-24,0.989324,0.898908
2019-08-29,0.859314,0.788909
2019-09-03,0.936444,0.749518
2019-09-08,0.982205,0.864960
2019-09-13,0.530837,0.303381
2019-09-18,0.795852,0.627016
2019-09-23,0.752618,0.336212
2019-09-28,0.886260,0.604472
2019-10-03,0.802486,0.496661
2019-10-08,0.866577,0.564799
2019-10-13,0.662078,0.282679
2019-10-18,0.890829,0.678916
2019-10-23,0.786262,0.536358
2019-10-28,0.894204,0.697679
2019-11-02,0.426472,0.209885
2019-11-07,0.746574,0.485052
2019-11-12,0.845876,0.636456
2019-11-17,0.851320,0.483899
2019-11-22,0.739926,0.369465
2019-11-27,0.533628,0.302102
2019-12-02,0.308348,0.200745
2019-12-07,0.829109,0.480141
2019-12-12,0.019352,0.001361
2019-12-17,0.746041,0.420640
2019-12-22,0.689733,0.414647
2019-12-27,0.549199,0.190971
2020-01-01,0.940435,0.728855
2020-01-06,0.230339,0.121524
2020-01-11,0.773935,0.526784
2020-01-16,0.558084,0.358932
2020-01-21,0.288641,0.075283
2020-01-26,0.752880,0.462401
2020-01-31,0.888541,0.676384
2020-02-05,0.706945,0.507706
2020-02-10,0.901025,0.710807
2020-02-15,0.940066,0.875398
2020-02-20,0.532683,0.350985
2020-02-25,0.768889,0.515301
2020-03-01,0.848740,0.571638
2020-03-06,0.904366,0.701139
2020-03-11,0.353615,0.160882
2020-03-16,0.105730,0.035689
2020-03-21,0.471824,0.296567
2020-03-26,0.905609,0.692621
2020-03-31,0.955591,0.853577
2020-04-05,0.881109,0.558590
2020-04-10,0.731737,0.497461
2020-04-15,0.887891,0.728595
2020-04-20,0.933555,0.737176
2020-04-25,0.925884,0.720848
2020-04-30,0.959500,0.781860
2020-05-05,0.306374,0.222019
2020-05-10,0.887370,0.708764
2020-05-15,0.668194,0.491862
2020-05-20,0.492600,0.280301
2020-05-25,0.663830,0.413015
2020-05-30,0.740295,0.476301
2020-06-04,0.982951,0.938098
2020-06-09,0.837356,0.643788
2020-06-14,0.930260,0.777289
2020-06-19,0.894877,0.795445
2020-06-24,0.734582,0.454310
2020-06-29,0.501681,0.396298
2020-07-04,0.949786,0.859345
2020-07-09,0.988686,0.933741
2020-07-14,0.889155,0.668785
2020-07-19,0.951874,0.808388
2020-07-24,0.016914,0.001637
2020-07-29,0.819066,0.561436
2020-08-03,0.839945,0.587976
2020-08-08,0.161927,0.085418
2020-08-13,0.802475,0.576995
2020-08-18,0.050007,0.030661
2020-08-23,0.009907,0.001512
2020-08-28,0.771778,0.517823
2020-09-02,0.838512,0.592335
2020-09-07,0.900404,0.707552
2020-09-12,0.802287,0.478599
2020-09-17,0.934752,0.797449
2020-09-22,0.970278,0.889436
2020-09-27,0.786336,0.636680
2020-10-02,0.654242,0.350724
2020-10-07,0.880598,0.779065
2020-10-12,0.854217,0.610299
2020-10-17,0.793288,0.481255
2020-10-22,0.623216,0.333671
2020-10-27,0.493683,0.121825
2020-11-01,0.078612,0.012235
2020-11-06,0.462400,0.145824
2020-11-11,0.925267,0.715602
2020-11-21,0.675918,0.222117
2020-11-26,0.692855,0.207397
2020-12-01,0.500597,0.228762
2020-12-06,0.776005,0.466155
2020-12-11,0.963444,0.790259
2020-12-16,0.781299,0.397288
2020-12-21,0.764759,0.527305
2020-12-26,0.835916,0.576851
2020-12-31,0.411441,0.156574
2021-01-05,0.309775,0.179963
2021-01-10,0.007564,0.000696
2021-01-15,0.962315,0.904279
2021-01-20,0.626293,0.413333
2021-01-25,0.868714,0.666464
2021-01-30,0.973936,0.913671
2021-02-04,0.758473,0.499659
2021-02-09,0.849526,0.724883
2021-02-14,0.716676,0.509777
2021-02-19,0.949721,0.766248
2021-02-24,0.245574,0.113138
2021-03-01,0.785738,0.407231
2021-03-06,0.450788,0.205914
2021-03-11,0.826095,0.537530
2021-03-16,0.035226,0.003829
2021-03-21,0.804025,0.468302
2021-03-26,0.656623,0.351960
2021-03-31,0.649809,0.316058
2021-04-05,0.484673,0.329777
2021-04-10,0.217192,0.063940
2021-04-15,0.088769,0.057588
2021-04-20,0.937858,0.861105
2021-04-25,0.976659,0.891001
2021-04-30,0.550357,0.352536
2021-05-05,0.773598,0.547704
2021-05-10,0.067262,0.024400
2021-05-15,0.777706,0.443241
2021-05-20,0.757779,0.472685
2021-05-25,0.827525,0.658989
2021-05-30,0.700159,0.384414
2021-06-04,0.110565,0.059761
2021-06-09,0.565848,0.340128
2021-06-14,0.722045,0.563285
2021-06-19,0.945784,0.761923
2021-06-24,0.528563,0.293944
2021-06-29,0.836672,0.625182
2021-07-04,0.995451,0.948618
2021-07-09,0.065260,0.006591
2021-07-14,0.905936,0.728063
2021-07-19,0.928987,0.816886
2021-07-24,0.953455,0.881445
2021-07-29,0.997473,0.973399
2021-08-03,0.863440,0.731592
2021-08-08,0.812068,0.624279
2021-08-13,0.957743,0.851826
2021-08-18,0.343329,0.138514
2021-08-23,0.009704,0.003212
2021-08-28,0.137808,0.045434
2021-09-02,0.811355,0.505879
2021-09-07,0.853947,0.651978
2021-09-12,0.893866,0.721873
2021-09-17,0.899412,0.778480
2021-09-22,0.926482,0.801589
2021-09-27,0.947785,0.789077
2021-10-02,0.829817,0.737382
2021-10-07,0.831785,0.578830
2021-10-12,0.494969,0.225440
2021-10-17,0.837160,0.581543
2021-10-22,0.874793,0.629804
2021-10-27,0.824945,0.550023
2021-11-01,0.094366,0.025077
2021-11-06,0.790139,0.484838
2021-11-11,0.893388,0.630476
2021-11-16,0.381489,0.228561
2021-11-21,0.737750,0.428850
2021-11-26,0.850071,0.542266
2021-12-01,0.657817,0.391642
2021-12-06,0.404503,0.199202
2021-12-11,0.098471,0.050619
2021-12-16,0.353136,0.102346
2021-12-21,0.854673,0.590132
2021-12-26,0.279513,0.046394
2021-12-31,0.757604,0.548799
