Date,cf_200,cf_2000
2018-01-03,0.438625,0.027809
2018-01-05,0.999098,0.999325
2018-01-08,0.026591,0.003647
2018-01-10,0.036307,0.000000
2018-01-13,0.999706,0.998501
2018-01-15,0.998965,0.997279
2018-01-18,0.998656,0.986238
2018-01-20,0.906086,0.778141
2018-01-23,0.792158,0.678781
2018-01-25,0.584455,0.376276
2018-01-28,0.231467,0.102836
2018-01-30,0.757899,0.272903
2018-02-04,0.055247,0.000005
2018-02-07,0.700618,0.470815
2018-02-09,0.996557,0.980497
2018-02-12,0.392181,0.026435
2018-02-14,0.010452,0.000000
2018-02-17,0.946969,0.769787
2018-02-19,0.014819,0.000000
2018-02-22,0.000000,0.000000
2018-02-24,0.000226,0.000000
2018-02-27,0.000000,0.000000
2018-03-01,0.067063,0.008302
2018-03-04,0.677432,0.206960
2018-03-06,0.337432,0.025407
2018-03-09,0.999876,0.999650
2018-03-11,0.000000,0.000000
2018-03-14,0.999717,0.999336
2018-03-16,0.999138,0.999979
2018-03-19,0.049906,0.010757
2018-03-21,0.998872,0.997607
2018-03-24,0.456176,0.126228
2018-03-26,0.618201,0.375612
2018-03-29,0.978623,0.860634
2018-03-31,0.191901,0.024138
2018-04-05,0.079288,0.025522
2018-04-08,0.662559,0.394213
2018-04-10,0.859298,0.520933
2018-04-13,0.093481,0.000545
2018-04-15,0.977281,0.954998
2018-04-18,0.010108,0.001547
2018-04-20,0.999169,0.999203
2018-04-23,0.999682,0.998967
2018-04-25,0.998122,0.996616
2018-04-28,0.999843,0.999825
2018-04-30,0.731766,0.442491
2018-05-03,0.999162,0.995402
2018-05-05,0.999280,0.999978
2018-05-08,0.999845,0.999847
2018-05-10,0.999129,0.999977
2018-05-13,0.999688,0.999153
2018-05-15,0.453109,0.299217
2018-05-18,0.999872,0.999970
2018-05-20,0.919042,0.698693
2018-05-23,0.848301,0.642430
2018-05-25,0.824058,0.676065
2018-05-30,0.999081,0.999978
2018-06-02,0.999748,0.999606
2018-06-04,0.999156,0.999976
2018-06-07,0.999892,0.999936
2018-06-09,0.999157,0.999976
2018-06-12,0.844769,0.679415
2018-06-14,0.999113,0.999437
2018-06-17,0.999871,0.999932
2018-06-19,0.999221,0.999976
2018-06-22,0.999772,0.999855
2018-06-24,0.999268,0.999978
2018-06-27,0.999844,0.999870
2018-06-29,0.999281,0.999977
2018-07-02,0.999746,0.999899
2018-07-04,0.450163,0.162700
2018-07-07,0.001865,0.000000
2018-07-09,0.036521,0.000007
2018-07-12,0.999735,0.999944
2018-07-14,0.049041,0.009129
2018-07-17,0.259897,0.004412
2018-07-19,0.473092,0.042465
2018-07-22,0.999735,0.999832
2018-07-24,0.946653,0.723002
2018-07-27,0.999874,0.999988
2018-07-29,0.999121,0.999979
2018-08-01,0.999732,0.999768
2018-08-03,0.997912,0.996554
2018-08-06,0.999887,0.999961
2018-08-08,0.999396,0.999978
2018-08-11,0.999728,0.999637
2018-08-13,0.997332,0.999748
2018-08-16,0.999777,0.998620
2018-08-18,0.997402,0.999792
2018-08-21,0.999684,0.998070
2018-08-23,0.997382,0.999947
2018-08-26,0.999731,0.997877
2018-08-28,0.997467,0.999945
2018-08-31,0.999685,0.998058
2018-09-02,0.997584,0.999965
2018-09-05,0.999895,0.999970
2018-09-07,0.690735,0.559845
2018-09-10,0.999702,0.999284
2018-09-12,0.999287,0.999976
2018-09-15,0.998929,0.999287
2018-09-20,0.999696,0.999555
2018-09-22,0.999165,0.999978
2018-09-25,0.999846,0.999805
2018-09-27,0.988462,0.948912
2018-09-30,0.998912,0.994110
2018-10-02,0.997692,0.995750
2018-10-05,0.999849,0.999988
2018-10-07,0.999116,0.999975
2018-10-10,0.999676,0.999661
2018-10-12,0.989230,0.975873
2018-10-15,0.999813,0.999494
2018-10-17,0.472433,0.368609
2018-10-20,0.999682,0.999755
2018-10-22,0.496078,0.334157
2018-10-25,0.973952,0.957574
2018-10-27,0.999216,0.999977
2018-10-30,0.999702,0.999823
2018-11-01,0.041339,0.025298
2018-11-04,0.002462,0.000000
2018-11-06,0.307304,0.117933
2018-11-09,0.999719,0.998774
2018-11-11,0.998053,0.999975
