,Date,cf_200,cf_2000
0,2021-05-20,0.6280737416114195,0.2195410499071452
1,2021-05-30,0.9071835978047392,0.5722951818657356
2,2021-06-04,0.28517229823572715,0.0828022958358467
3,2021-06-09,0.7804872051553986,0.32689027190593667
4,2021-06-14,0.6078990335288617,0.24239413936487808
5,2021-06-19,0.7034602909750518,0.3195689820081015
6,2021-06-24,0.09320869720015601,0.02766205748284315
7,2021-06-29,0.3926744034818244,0.0605895009965496
8,2021-07-04,0.668412151241536,0.128319023324576
9,2021-07-09,0.1469767801196996,0.010931069152454051
10,2021-07-14,0.5045008759272211,0.096980712700414
11,2021-07-19,0.40766350625572,0.1516616143584661
12,2021-07-24,0.632135809704083,0.0523105842514187
13,2021-07-29,0.7762190239040377,0.18392939236852415
14,2021-08-03,0.6707106276726128,0.14119322246781318
15,2021-08-08,0.619640624979936,0.12036677010876234
16,2021-08-13,0.4876416554298242,0.1621015098645126
17,2021-08-18,0.2531059757023899,0.09782821641708811
18,2021-08-23,0.25996868252018723,0.040876687428619995
19,2021-08-28,0.1733718833107513,0.02889696728568735
20,2021-09-02,0.9319256683456002,0.6007888784400484
21,2021-09-07,0.06349324621435334,0.0174819623554189
22,2021-09-12,0.6384016765727454,0.17031746719806695
23,2021-09-17,0.47336541223353246,0.07801031110508325
24,2021-09-22,0.6321986936673485,0.1301445680761933
25,2021-09-27,0.13022742434215126,0.0285136287839257
26,2021-10-02,0.6729048857717754,0.25875652396323434
27,2021-10-07,0.6549919449871788,0.16593905596293945
28,2021-10-12,0.8459877653382942,0.29108795287439154
29,2021-10-17,0.5691502010046243,0.36415887307528366
30,2021-10-22,0.0286586400433377,0.0028627884737720986
31,2021-10-27,0.6387280042741504,0.3859254747119407
32,2021-11-01,0.7486032695093774,0.2806546836217874
33,2021-11-06,0.9821543304478471,0.9356433993868727
34,2021-11-11,0.8911234966307124,0.6773340266036909
35,2021-11-16,0.9425272174052333,0.6363493265632162
36,2021-11-21,0.9248136427370316,0.6451235836921199
37,2021-11-26,0.8240911887676952,0.43933871833885274
38,2021-12-01,0.7759302789329667,0.48476394043451426
39,2021-12-06,0.1977209136974537,0.0633034331033944
40,2021-12-11,0.5450394506574042,0.24743766310830362
41,2021-12-16,0.2722987283917372,0.06805157018681479
42,2021-12-21,0.8983542353098674,0.5823838450892238
43,2021-12-26,0.6880006134179035,0.13282864924453075
44,2021-12-31,0.464990679209043,0.2840095526480826
