Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.0896923,0.00615849
2018-01-11,0.00819229,3.44568e-05
2018-01-21,0.00142313,0
2018-01-26,0.0433204,0.00108695
2018-01-31,0.254877,0.0102095
2018-02-10,0.0594155,0.00054414
2018-02-15,0,0
2018-02-20,0.0106809,0.00011692
2018-02-25,0,0
2018-03-02,0.100869,0.00311277
2018-03-07,0,0
2018-03-12,0.00701477,2.17921e-06
2018-03-17,0.07206,0.0011719
2018-03-22,0,0
2018-03-27,6.66081e-05,0
2018-04-01,0.00340415,0
2018-04-06,0.0647136,0.00131719
2018-04-11,0.304354,0.0144939
2018-04-16,0.639116,0.251165
2018-04-21,0.113069,0.00541004
2018-04-26,0.000257337,0
2018-05-01,0.00179363,0
2018-05-06,0.100828,0.0135093
2018-05-11,0.00109084,0
2018-05-16,0.00226281,0
2018-05-21,0.585168,0.263729
2018-05-26,0.0618295,0.0159774
2018-05-31,0.154929,0.000461328
2018-06-05,0,0
2018-06-10,0.0472805,0.000625434
2018-06-15,0.0095676,1.89497e-07
2018-06-20,0.304612,0.0373554
2018-06-25,0.0171604,1.19383e-05
2018-06-30,0.650365,0.204362
2018-07-05,0.230245,0.0321157
2018-07-10,0,0
2018-07-15,0.794501,0.429928
2018-07-20,0.368102,0.0421453
2018-07-25,0.190582,0.0594347
2018-07-30,0,0
2018-08-04,0.333637,0.0261388
2018-08-09,0.922697,0.696189
2018-08-14,0.763286,0.414619
2018-08-19,0.749018,0.396495
2018-08-24,0.546376,0.100336
2018-08-29,0.862914,0.588943
2018-09-03,0,0
2018-09-08,0.931526,0.840629
2018-09-13,0.822493,0.653011
2018-09-18,0.00484859,0.000750344
2018-09-23,0.0909623,0.0191246
2018-09-28,7.20088e-06,0
2018-10-03,0.27114,0.0732991
2018-10-08,0.105284,0.0241892
2018-10-13,0.00760312,0.000173958
2018-10-18,0.288852,0.072737
2018-10-23,0.351239,0.0152503
2018-10-28,0.240306,0.0143218
2018-11-02,0.100001,0.0269647
2018-11-07,0,0
2018-11-12,0.315814,0.0251645
2018-11-17,0.0153028,3.60044e-05
2018-11-22,0.0329374,5.26801e-05
2018-11-27,0.0156999,3.86573e-05
2018-12-02,0.0846901,0.00625823
2018-12-07,0.00119963,0
2018-12-12,0.010891,0
2018-12-17,0.0615464,7.79779e-05
2018-12-22,8.52735e-07,0
2018-12-27,0.00990903,2.46346e-06
2019-01-06,0.171273,0.00546061
2019-01-11,0,0
2019-01-16,0.00121175,0
2019-01-21,0.0197848,6.83136e-05
2019-01-26,0.0605843,0.000780393
2019-01-31,0.00222103,0
2019-02-05,0.00035976,0
2019-02-10,0.0119483,0
2019-02-15,0,0
2019-02-20,0.0413839,0.00172963
2019-02-25,0.101836,0.0125954
2019-03-02,0.00876754,0
2019-03-07,0.0249656,0.00326557
2019-03-12,0.231818,0.0162511
2019-03-17,0.0190181,0
2019-03-22,0.10015,0.0087071
2019-03-27,0,0
2019-04-01,0.199851,0.0215843
2019-04-06,0,0
2019-04-11,0.498599,0.149849
2019-04-16,0.000105644,0
2019-04-21,0.185222,0.0213301
2019-04-26,0.188785,0.0324992
2019-05-01,0.0155794,4.45317e-06
2019-05-06,0.332583,0.075016
2019-05-11,0.378819,0.0653727
2019-05-16,0.215774,0.0905348
2019-05-21,0.000677356,0
2019-05-26,0.0690423,0.00931176
2019-05-31,0.295907,0.0249722
2019-06-05,0.109264,0.00617498
2019-06-10,0.329599,0.0835486
2019-06-15,0.381284,0.0626996
2019-06-20,0.68905,0.404495
2019-06-25,0.801996,0.440167
2019-06-30,0.53094,0.191298
2019-07-05,0.0536123,0.00477934
2019-07-10,0.911306,0.679218
2019-07-15,0.21089,0.0488867
2019-07-20,0.00226894,0
2019-07-25,0.00342234,0
2019-07-30,0.505406,0.100993
2019-08-04,0.038137,0.00571298
2019-08-09,0.915866,0.823292
2019-08-14,0.000141625,0
2019-08-19,0.762256,0.551192
2019-08-24,0.578616,0.414616
2019-08-29,0.0195318,0.000194139
2019-09-03,0.764056,0.490805
2019-09-08,0.896074,0.749276
2019-09-13,0,0
2019-09-18,0.930546,0.847065
2019-09-23,0.0188292,2.29291e-05
2019-09-28,0.846741,0.551867
2019-10-03,0.0240886,0.000119825
2019-10-08,0.00732289,0.000240649
2019-10-13,0.00011474,0
2019-10-18,0.0116924,4.69004e-05
2019-10-23,0,0
2019-10-28,0.0675787,0.00278674
2019-11-02,0.176911,0.0116291
2019-11-07,0.00503825,0
2019-11-12,0.0482893,0.0138193
2019-11-17,0.912433,0.697992
2019-11-22,0.0084056,3.78994e-07
2019-11-27,0.222831,0.0251338
2019-12-02,0.00316223,0.000532296
2019-12-07,0.0472831,0.000247388
2019-12-12,1.92339e-05,0
2019-12-17,0.108635,0.00128498
2019-12-22,0.123192,0.0061259
2019-12-27,0.174527,0.0124591
2020-01-01,0,0
2020-01-06,0.27035,0.0602
2020-01-11,0.068691,0.00159798
2020-01-16,0.00119156,0
2020-01-21,0.0235747,0.000819479
2020-01-26,0.0835725,0.0302742
2020-01-31,0.0407388,0
2020-02-05,0.229354,0.0920104
2020-02-10,0.00271627,0
2020-02-15,0.202032,0.0177782
2020-02-20,0.0473648,0.00621322
2020-02-25,0.11775,0.000656038
2020-03-01,0,0
2020-03-06,0.000928534,0
2020-03-11,0.19005,0.0227087
2020-03-16,0.101994,0.00653835
2020-03-21,0,0
2020-03-26,0.351978,0.0301
2020-03-31,2.21711e-05,0
2020-04-05,0.00545294,0
2020-04-10,0.000589335,0
2020-04-15,0.00542097,0
2020-04-20,0.822656,0.576386
2020-04-25,0.430603,0.0595451
2020-04-30,0.000221616,0
2020-05-05,0.0253454,0.000128668
2020-05-10,0.147925,0.000157472
2020-05-15,0,0
2020-05-20,0.33713,0.067859
2020-05-25,0.153393,0.0448599
2020-05-30,0.599441,0.141694
2020-06-04,0.018739,1.189e-08
2020-06-09,0.240425,0.013307
2020-06-14,0.151365,0.00249454
2020-06-19,0.274634,0.0117851
2020-06-24,0.477496,0.187349
2020-06-29,0.000272569,0
2020-07-04,2.04657e-05,0
2020-07-09,1.98972e-06,0
2020-07-14,0.24773,0.0095342
2020-07-19,0.572897,0.194499
2020-07-24,0.0479431,0.000637183
2020-07-29,0.197312,0.00926838
2020-08-03,0.0480701,0.0103136
2020-08-08,0.0297142,0.00206229
2020-08-13,0.690217,0.341232
2020-08-18,0.636488,0.231862
2020-08-23,0.0131661,0.000893951
2020-08-28,0.943077,0.862958
2020-09-02,0.119522,0.0285037
2020-09-07,0.551805,0.10624
2020-09-12,0.910877,0.776469
2020-09-17,0.304556,0.026187
2020-09-22,0,0
2020-09-27,0.376971,0.0405618
2020-10-02,0.448596,0.0965913
2020-10-07,0.749511,0.409087
2020-10-12,0.69477,0.556543
2020-10-17,0.517219,0.138354
2020-10-22,0,0
2020-10-27,0.377995,0.113983
2020-11-01,0.000443138,0
2020-11-06,0.767095,0.475917
2020-11-11,0.0161359,6.84083e-05
2020-11-21,0,0
2020-11-26,0.000136059,0
2020-12-01,0.0857208,0.00118195
2020-12-06,0.000314944,0
2020-12-11,1.02328e-05,0
2020-12-16,0.312834,0.0767719
2020-12-21,0.351246,0.0716394
2020-12-26,0.0227893,0.00064012
2020-12-31,0.00337077,0
2021-01-05,0,0
2021-01-10,0.22789,0.00602273
2021-01-15,0.00011872,0
2021-01-20,0,0
2021-01-25,0.081434,0.000619654
2021-01-30,3.60044e-06,0
2021-02-04,0.00654901,0
2021-02-09,0.0057878,0
2021-02-14,0.059444,0.000250609
2021-02-19,6.63239e-07,0
2021-02-24,0.105239,0.000522822
2021-03-01,0.027087,1.41175e-05
2021-03-06,0.000195587,0
2021-03-11,0.366681,0.0442575
2021-03-16,2.14131e-05,0
2021-03-21,0,0
2021-03-26,0.224989,0.00552084
2021-03-31,0.0140877,2.08446e-06
2021-04-05,0.000267664,0
2021-04-10,0,0
2021-04-15,0.378479,0.0757456
2021-04-20,0.143792,0.0022174
2021-04-25,0.412137,0.0618102
2021-04-30,0.00839331,7.24825e-05
2021-05-05,0.61691,0.240503
2021-05-10,0.190107,0.00440466
2021-05-15,0.000697538,0
2021-05-20,0.231285,0.00708807
2021-05-25,0.000581471,0
2021-05-30,0.237047,0.0733206
2021-06-04,0,0
2021-06-09,0.0556616,0.000562237
2021-06-14,0.515955,0.0866309
2021-06-19,0.0025324,0
2021-06-24,0.347522,0.0309984
2021-06-29,0,0
2021-07-04,0.922228,0.828426
2021-07-09,0.0951683,0.0037051
2021-07-14,0.694943,0.307477
2021-07-19,0,0
2021-07-24,0.148284,0.0441423
2021-07-29,0,0
2021-08-03,0.905581,0.722472
2021-08-08,0.91233,0.839716
2021-08-13,0.000582418,0
2021-08-18,0.787793,0.556527
2021-08-23,0.950813,0.841183
2021-08-28,0,0
2021-09-02,0.780605,0.466628
2021-09-07,0.195756,0.0421511
2021-09-12,0.416675,0.0579691
2021-09-17,0.188047,0.0199391
2021-09-22,0.0446764,0.0125241
2021-09-27,0.874415,0.632829
2021-10-02,0.431549,0.0846374
2021-10-07,0.0216362,0.000177369
2021-10-12,0.936915,0.824285
2021-10-17,0.000100939,0
2021-10-22,0.783865,0.426634
2021-10-27,0.129874,0.00799915
2021-11-01,0.704799,0.312147
2021-11-06,0.0107136,3.97943e-06
2021-11-11,0,0
2021-11-16,0.0983864,0.00445308
2021-11-21,0.00250628,0
2021-11-26,0.358154,0.0182088
2021-12-01,0.0372461,0.000105834
2021-12-06,0.00288139,0
2021-12-11,0.00029732,0
2021-12-16,0.107764,0.000564606
2021-12-21,0.0280354,2.06551e-05
2021-12-26,0.294087,0.0968905
2021-12-31,0.475385,0.0985082
