Date,cf_200,cf_2000
2018-01-09,0.404774,0.177336
2018-01-12,0.999674,1.00031
2018-01-15,0.568803,0.533365
2018-01-17,0.999364,0.987664
2018-01-19,0.00368355,0.000108815
2018-01-22,0.632879,0.538399
2018-01-24,0.019077,0.00165892
2018-01-25,0.0208639,0.00660279
2018-01-29,0,0
2018-01-30,0.0992679,0.0557027
2018-02-01,0.408921,0.25534
2018-02-04,0.829632,0.553123
2018-02-06,1.0003,1.0003
2018-02-08,0.999044,1.00028
2018-02-09,0.999405,0.999947
2018-02-11,1.0003,1.0003
2018-02-13,0,0
2018-02-14,0.952947,0.816119
2018-02-16,0.856362,0.756191
2018-02-18,0.998804,1.00028
2018-02-19,0.999581,1.00025
2018-02-21,0.0445316,0.0214026
2018-02-23,0,0
2018-02-24,0.89091,0.649493
2018-02-26,0.00227934,0
2018-02-28,0.348438,0.25721
2018-03-01,0,0
2018-03-03,1.0003,1.0003
2018-03-06,0.999556,1.00025
2018-03-08,0.645709,0.442014
2018-03-10,0.998694,0.999232
2018-03-11,0.99923,0.997645
2018-03-13,1.0003,1.0003
2018-03-15,0.999675,1.00029
2018-03-16,0.856281,0.827493
2018-03-18,0.986866,0.953233
2018-03-20,0.000363919,0
2018-03-21,0.439457,0.372904
2018-03-23,0,0
2018-03-25,0.866517,0.485083
2018-03-26,0.610035,0.148615
2018-03-28,0.994805,0.984024
2018-03-30,0.998626,1.00029
2018-03-31,0.999634,1.00025
2018-04-02,0.199222,0.0139875
2018-04-04,0.999477,1.00028
2018-04-05,0.997404,0.97368
2018-04-07,1.0003,1.0003
2018-04-09,0.883727,0.784813
2018-04-10,0.455239,0.396176
2018-04-12,0,0
2018-04-14,0.203275,0.13312
2018-04-15,0.43681,0.108564
2018-04-17,0.00568546,0
2018-04-19,0.0193641,0.00295311
2018-04-20,0.563906,0.325157
2018-04-22,0.526169,0.172857
2018-04-24,0.771333,0.448626
2018-04-25,0.997661,0.988454
2018-04-27,0.989942,0.953074
2018-04-29,0.447568,0.165863
2018-04-30,0.052395,0.00386624
2018-05-02,0.581624,0.196433
2018-05-04,0.16565,0.0154114
2018-05-05,0,0
2018-05-07,0.95864,0.886566
2018-05-09,0.676705,0.547482
2018-05-10,0.921153,0.775432
2018-05-12,0.490733,0.247282
2018-05-14,0.639637,0.52207
2018-05-15,0.855448,0.62326
