Date,cf_200,cf_2000
2018-01-01,0.702278,0.444875
2018-01-04,0.973470,0.940841
2018-01-06,0.000000,0.000000
2018-01-09,0.611159,0.459994
2018-01-11,0.957867,0.888668
2018-01-14,0.492025,0.394096
2018-01-16,0.368771,0.267529
2018-01-19,0.007950,0.000260
2018-01-21,0.986212,0.967192
2018-01-24,0.987723,0.939591
2018-01-26,0.998385,0.995070
2018-01-29,0.998876,0.996372
2018-01-31,0.998663,0.999368
2018-02-03,1.000003,0.999667
2018-02-05,0.412298,0.370970
2018-02-08,0.752740,0.694093
2018-02-10,0.009306,0.000000
2018-02-13,0.477416,0.353733
2018-02-15,0.944976,0.885806
2018-02-18,0.761665,0.600493
2018-02-20,0.969356,0.947168
2018-02-23,0.602034,0.225155
2018-02-25,0.998273,0.998348
2018-02-28,0.694746,0.398338
2018-03-02,0.994482,0.973558
2018-03-05,0.999974,1.000013
2018-03-07,0.402004,0.260601
2018-03-10,0.000000,0.000000
2018-03-12,0.078410,0.046130
2018-03-15,0.685308,0.245429
2018-03-17,0.300271,0.069390
2018-03-20,0.422760,0.302825
2018-03-22,0.000000,0.000000
2018-03-25,0.824429,0.502429
2018-03-27,0.998376,0.996605
2018-03-30,0.816712,0.630191
2018-04-01,0.364273,0.238394
2018-04-04,0.066127,0.049619
2018-04-06,0.667177,0.421576
2018-04-09,0.907033,0.878654
2018-04-11,0.622972,0.577800
2018-04-14,0.999762,0.999246
2018-04-16,0.238667,0.024182
2018-04-19,0.674313,0.352869
2018-04-21,0.323370,0.181016
2018-04-24,0.222364,0.167353
2018-04-26,0.731014,0.611782
2018-04-29,0.148442,0.060219
2018-05-01,0.000000,0.000000
2018-05-04,0.996138,0.977430
2018-05-06,0.888946,0.768272
2018-05-09,0.662060,0.487696
2018-05-11,0.000000,0.000000
2018-05-14,0.566614,0.434109
2018-05-16,0.952500,0.775145
2018-05-19,0.003006,0.000000
2018-05-21,0.024688,0.001819
2018-05-24,0.000562,0.000000
2018-05-26,0.308891,0.119567
2018-05-29,0.032579,0.019056
2018-05-31,0.003621,0.000000
2018-06-03,0.798725,0.577954
2018-06-05,0.063948,0.034452
2018-06-08,0.983334,0.905496
2018-06-10,0.952545,0.879805
2018-06-13,0.213562,0.111612
2018-06-15,0.149571,0.051090
2018-06-18,0.716405,0.524791
2018-06-23,0.006329,0.001114
2018-06-25,0.478798,0.380918
2018-06-28,0.192814,0.112372
2018-06-30,0.517367,0.324440
2018-07-03,0.843196,0.789188
2018-07-05,0.977113,0.934885
2018-07-08,0.920946,0.854686
2018-07-10,0.013876,0.001745
2018-07-13,0.153129,0.124739
2018-07-15,0.448110,0.334465
2018-07-18,0.230201,0.120260
2018-07-20,0.087691,0.048800
2018-07-23,0.998638,0.992132
2018-07-25,0.264253,0.232753
2018-07-28,0.137917,0.078404
2018-08-02,0.933379,0.805125
2018-08-04,0.978588,0.918325
2018-08-07,0.996118,0.975559
2018-08-09,0.895496,0.849033
2018-08-12,0.795569,0.626457
2018-08-14,0.829018,0.654660
2018-08-17,0.192785,0.106984
2018-08-19,0.777073,0.618394
2018-08-22,0.485517,0.315998
2018-08-24,0.343670,0.176221
2018-08-27,0.644026,0.490380
2018-09-01,0.314102,0.238489
2018-09-03,0.162755,0.075623
2018-09-06,0.058360,0.035008
2018-09-08,0.332230,0.302517
2018-09-11,0.449674,0.331834
2018-09-13,0.990421,0.944352
2018-09-16,0.999490,0.992858
2018-09-18,0.996528,0.972970
2018-09-21,0.561288,0.218340
2018-09-23,0.407396,0.342196
2018-09-26,0.069797,0.051678
2018-09-28,0.189625,0.152871
2018-10-01,0.024302,0.016620
2018-10-03,0.038336,0.004702
2018-10-06,0.001112,0.000000
2018-10-08,0.710376,0.630351
2018-10-11,0.118868,0.044856
2018-10-13,0.004442,0.000000
2018-10-16,1.000001,1.000013
2018-10-18,0.998763,0.999380
2018-10-21,0.571470,0.354646
2018-10-23,0.421756,0.349563
2018-10-26,0.251163,0.154799
2018-10-28,0.081421,0.040986
2018-10-31,0.999976,1.000013
2018-11-02,0.998656,0.999346
2018-11-05,0.135985,0.080903
2018-11-07,0.541891,0.452131
2018-11-10,1.000004,1.000013
2018-11-12,0.959030,0.933450
2018-11-15,0.593088,0.415643
2018-11-17,0.821576,0.741536
2018-11-22,0.137039,0.025507
2018-11-25,0.910553,0.773180
2018-11-27,0.996699,0.998806
2018-11-30,0.381706,0.044930
2018-12-02,0.764743,0.369357
2018-12-05,0.000000,0.000000
2018-12-07,0.959027,0.888785
2018-12-10,0.000000,0.000000
2018-12-12,0.712727,0.488602
2018-12-15,0.935903,0.786452
2018-12-17,0.529507,0.260271
2018-12-20,0.641567,0.472116
2018-12-22,0.896171,0.750449
2018-12-25,0.109442,0.017655
2018-12-27,0.478319,0.165422
2018-12-30,0.996558,0.984332
2019-01-01,0.996576,0.997369
2019-01-04,1.000009,1.000013
2019-01-06,0.739862,0.517436
2019-01-09,0.908748,0.799616
2019-01-11,0.038272,0.006637
2019-01-14,0.001433,0.000000
2019-01-16,0.298601,0.148250
2019-01-19,0.999987,0.999667
2019-01-21,0.912186,0.770856
2019-01-24,0.916766,0.842038
2019-01-26,0.996329,0.993080
2019-01-29,0.295259,0.144251
2019-01-31,0.003921,0.000065
2019-02-03,0.635626,0.300534
2019-02-05,0.226579,0.090512
2019-02-08,0.936144,0.831107
2019-02-10,0.271275,0.100618
2019-02-13,0.007779,0.001448
2019-02-15,0.571811,0.350618
2019-02-18,0.606524,0.240276
2019-02-20,0.240251,0.066365
2019-02-23,0.999989,1.000013
2019-02-25,0.898105,0.850861
2019-02-28,0.182133,0.105059
2019-03-02,0.000000,0.000000
2019-03-05,0.967534,0.882723
2019-03-07,0.014666,0.000000
2019-03-10,0.000219,0.000000
2019-03-12,0.925841,0.804993
2019-03-15,0.511909,0.414432
2019-03-17,0.996539,0.996819
2019-03-20,0.241260,0.071935
2019-03-22,0.915649,0.795204
2019-03-25,0.971030,0.888480
2019-03-27,0.000155,0.000000
2019-03-30,0.999949,0.999308
2019-04-01,0.986786,0.940546
2019-04-04,0.173628,0.061963
2019-04-06,0.588270,0.227544
2019-04-09,0.536645,0.372269
2019-04-11,0.765860,0.720249
2019-04-14,0.380612,0.223040
2019-04-16,0.016885,0.002545
2019-04-19,0.057804,0.009458
2019-04-21,0.195452,0.093939
2019-04-24,0.273597,0.216543
2019-04-26,0.360471,0.274709
2019-04-29,0.203438,0.082573
2019-05-01,0.532313,0.396470
2019-05-04,0.438187,0.325625
2019-05-06,0.215146,0.068782
2019-05-09,0.153441,0.057233
2019-05-11,0.030942,0.005602
2019-05-14,0.357993,0.287612
2019-05-16,0.058045,0.024580
2019-05-19,0.017965,0.003988
2019-05-21,0.358152,0.072783
2019-05-24,0.941040,0.729035
2019-05-26,0.000048,0.000000
2019-05-29,0.718581,0.631511
2019-05-31,0.054486,0.022734
2019-06-03,0.000000,0.000000
2019-06-05,0.142045,0.105663
2019-06-08,0.283700,0.212570
2019-06-10,0.321610,0.296330
2019-06-13,0.077774,0.054319
2019-06-15,0.441645,0.295335
2019-06-18,0.017653,0.003113
2019-06-20,0.008297,0.000000
2019-06-23,0.052222,0.036407
2019-06-25,0.000000,0.000000
2019-06-28,0.289517,0.207714
2019-06-30,0.972548,0.918717
2019-07-03,0.165399,0.129218
2019-07-05,0.525351,0.411937
2019-07-08,0.302495,0.217572
2019-07-10,0.602618,0.445171
2019-07-13,0.074081,0.062232
2019-07-15,0.297823,0.273536
2019-07-18,0.370105,0.315779
2019-07-20,0.965959,0.958555
2019-07-23,0.897050,0.797493
2019-07-25,0.062082,0.017016
2019-07-28,0.109060,0.081890
2019-07-30,0.210648,0.167857
2019-08-02,0.122212,0.081662
2019-08-04,0.296874,0.229809
2019-08-07,0.115348,0.089120
2019-08-09,0.812899,0.653838
2019-08-12,0.127321,0.103686
2019-08-14,0.312732,0.280261
2019-08-17,0.284292,0.250365
2019-08-19,0.916925,0.837531
2019-08-22,0.146796,0.108417
2019-08-24,0.392205,0.297787
2019-08-27,0.450703,0.291654
2019-08-29,0.465384,0.374285
2019-09-01,0.102919,0.064877
2019-09-03,0.747439,0.537511
2019-09-06,0.842175,0.754454
2019-09-08,0.495667,0.408562
2019-09-11,0.756519,0.667833
2019-09-13,0.327431,0.288639
2019-09-16,0.858042,0.729176
2019-09-18,0.896265,0.751476
2019-09-21,0.936053,0.805897
2019-09-23,0.612787,0.380957
2019-09-26,0.009747,0.000013
2019-09-28,0.015876,0.000000
2019-10-01,0.923966,0.755510
2019-10-03,0.996575,0.996878
2019-10-06,0.999978,1.000013
2019-10-08,0.869012,0.770897
2019-10-11,0.999913,0.999701
2019-10-13,0.452971,0.242212
2019-10-16,0.776794,0.574129
2019-10-18,0.949161,0.851506
2019-10-21,0.999973,1.000013
2019-10-23,0.996597,0.996408
2019-10-26,0.999583,0.997424
2019-10-28,0.996539,0.995939
2019-10-31,1.000001,1.000013
2019-11-02,0.886684,0.646781
2019-11-05,0.843479,0.627385
2019-11-07,0.504621,0.277189
2019-11-10,0.218828,0.124934
2019-11-12,0.441231,0.371401
2019-11-15,0.613682,0.283800
2019-11-17,0.996665,0.996430
2019-11-20,0.301963,0.068750
2019-11-22,0.995926,0.987681
2019-11-27,0.581364,0.167446
2019-11-30,0.293281,0.124104
2019-12-02,0.979505,0.940946
2019-12-05,0.916148,0.755575
2019-12-07,0.000000,0.000000
2019-12-10,0.562101,0.409159
2019-12-12,0.980153,0.924644
2019-12-15,0.890058,0.593447
2019-12-17,0.907159,0.826288
2019-12-20,1.000001,1.000013
2019-12-22,0.000000,0.000000
2019-12-25,0.566166,0.311942
2019-12-27,0.852795,0.731152
2019-12-30,0.004079,0.000070
2020-01-01,0.958973,0.906066
2020-01-04,0.607497,0.409165
2020-01-06,0.996515,0.996520
2020-01-09,0.443147,0.068742
2020-01-11,0.890472,0.800310
2020-01-14,0.673274,0.499573
2020-01-16,0.061699,0.005787
2020-01-19,0.138798,0.058068
2020-01-21,0.000047,0.000000
2020-01-24,0.143723,0.096435
2020-01-26,0.001209,0.000000
2020-01-29,0.992343,0.952748
2020-02-03,0.881682,0.842150
2020-02-05,0.496412,0.413633
2020-02-08,0.622066,0.457563
2020-02-10,0.001944,0.000000
2020-02-13,0.887468,0.823361
2020-02-15,0.871329,0.787606
