Date,cf_200,cf_2000
2018-01-03,0.504836,0.051199
2018-01-08,0.000000,0.000000
2018-01-13,0.426354,0.057934
2018-01-18,0.558676,0.190219
2018-01-23,0.576551,0.040997
2018-01-28,0.651427,0.273835
2018-02-02,0.618112,0.065966
2018-02-07,0.175306,0.013159
2018-02-12,0.775723,0.144446
2018-02-17,0.928776,0.615339
2018-02-22,0.834027,0.448669
2018-03-04,0.000000,0.000000
2018-03-09,0.297053,0.013777
2018-03-19,0.092414,0.009685
2018-03-24,0.820548,0.253473
2018-03-29,0.733839,0.205122
2018-04-03,0.137631,0.049796
2018-04-08,0.090260,0.052242
2018-04-13,0.000000,0.000000
2018-04-18,0.000000,0.000000
2018-04-23,0.406660,0.098943
2018-04-28,0.772513,0.419206
2018-05-03,0.246123,0.093313
2018-05-08,0.033426,0.003437
2018-05-13,0.007670,0.001376
2018-05-18,0.474750,0.123969
2018-05-23,0.724441,0.141847
2018-05-28,0.620933,0.187971
2018-06-02,0.744543,0.245265
2018-06-07,0.273962,0.030593
2018-06-12,0.038448,0.004047
2018-06-17,0.726898,0.145438
2018-06-22,0.052748,0.011712
2018-06-27,0.793465,0.328488
2018-07-02,0.799909,0.350070
2018-07-07,0.117030,0.036835
2018-07-12,0.732364,0.270057
2018-07-17,0.284789,0.090628
2018-07-22,0.442656,0.199765
2018-07-27,0.656331,0.141014
2018-08-01,0.793386,0.432885
2018-08-06,0.752768,0.277586
2018-08-11,0.741516,0.399386
2018-08-16,0.605627,0.264113
2018-08-21,0.647486,0.220317
2018-08-26,0.705669,0.130750
2018-08-31,0.768918,0.310317
2018-09-05,0.814617,0.419109
2018-09-10,0.868030,0.586024
2018-09-20,0.582005,0.264169
2018-09-25,0.591408,0.205079
2018-09-30,0.856245,0.362251
2018-10-05,0.688091,0.137890
2018-10-10,0.845770,0.708343
2018-10-15,0.225355,0.039496
2018-10-20,0.688017,0.188179
2018-10-25,0.000020,0.000000
2018-10-30,0.507711,0.077510
2018-11-04,0.844463,0.575749
2018-11-09,0.650087,0.155749
2018-11-14,0.590464,0.118352
