Date,cf_200,cf_2000
2018-01-02,1.00006,1.00006
2018-01-07,0.00109854,0
2018-01-12,1.00006,1.00006
2018-01-17,1.00006,1.00006
2018-01-22,1.00006,1.00006
2018-01-27,0.973765,0.924684
2018-02-01,0,0
2018-02-06,1.00006,1.00006
2018-02-11,0.0226393,0.00618493
2018-02-16,0.656951,0.529618
2018-02-21,1.00006,1.00006
2018-02-26,0.542123,0.41685
2018-03-03,1.00006,1.00006
2018-03-08,1.00006,1.00006
2018-03-13,1.00006,1.00006
2018-03-18,0.964888,0.925825
2018-03-23,1.00006,1.00006
2018-03-28,1.00006,1.00006
2018-04-02,1.00006,1.00006
2018-04-07,0.0200092,0.00512341
2018-04-12,1.00006,1.00006
2018-04-17,1.00006,1.00006
2018-04-22,1.00006,1.00006
2018-04-27,1.00006,1.00006
2018-05-02,1.00006,1.00006
2018-05-07,0.87461,0.680468
2018-05-12,1.00006,1.00006
2018-05-17,0.00338625,0.000997288
2018-05-22,1.00006,1.00006
2018-06-01,0.00652615,5.04134e-05
2018-06-06,1.00006,1.00006
2018-06-11,0.794806,0.736243
2018-06-16,0.95563,0.916431
2018-06-21,1.00006,1.00006
2018-06-26,1.00006,1.00006
2018-07-01,1.00006,1.00006
2018-07-06,0.901912,0.820656
2018-07-11,0.998697,0.994342
2018-07-16,0.842806,0.732966
2018-07-21,0.988355,0.980436
2018-07-26,0.893168,0.79001
2018-07-31,0.431555,0.244833
2018-08-05,1.00006,1.00006
2018-08-10,0.998574,0.989975
2018-08-15,1.00006,1.00006
2018-08-20,0.443016,0.318634
2018-08-25,0.99998,0.998906
2018-08-30,1.00006,1.00006
2018-09-04,0.994071,0.974773
2018-09-09,1.00006,1.00006
2018-09-14,0.659985,0.455642
2018-09-19,0.366677,0.230701
2018-09-24,0.867371,0.706593
2018-09-29,1.00006,1.00006
2018-10-04,1.00006,1.00006
2018-10-09,0.862241,0.725237
2018-10-14,1.00006,1.00006
2018-10-19,0.999159,0.996015
2018-10-24,0.979204,0.948058
2018-10-29,1.00006,1.00006
2018-11-03,0.747563,0.666117
2018-11-08,1.00006,1.00006
2018-11-18,0.373248,0.292532
2018-11-23,0.0775681,0.0277039
2018-11-28,1.00006,1.00006
2018-12-03,1.00006,1.00006
2018-12-08,1.00006,1.00006
2018-12-13,1.00006,1.00006
2018-12-18,0.999787,0.997177
2018-12-23,1.00006,1.00006
2018-12-28,0.977423,0.924987
2019-01-02,1.00006,1.00006
2019-01-07,1.00006,1.00006
2019-01-12,1.00006,1.00006
2019-01-17,1.00006,1.00006
2019-01-22,0.571035,0.447842
2019-01-27,1.00006,1.00006
2019-02-01,0.9961,0.974041
2019-02-06,1.00006,1.00006
2019-02-11,1.00006,1.00006
2019-02-16,1.00006,1.00006
2019-02-21,1.00006,1.00006
2019-02-26,1.00006,1.00006
