Date,cf_200,cf_2000
2018-03-13,0.198564,0.113879
2018-03-18,0.578765,0.430257
2018-03-28,0.728183,0.140630
2018-04-07,0.548587,0.133125
2018-04-17,0.719104,0.471077
2018-04-27,0.561925,0.237014
2018-05-07,0.455915,0.212766
2018-05-17,0.286172,0.103816
2018-06-26,0.009634,0.002532
2018-07-06,0.455036,0.241206
2018-07-16,0.338063,0.092560
2018-07-26,0.372888,0.149354
2018-08-05,0.234508,0.155289
2018-08-15,0.083299,0.026806
2018-08-25,0.013448,0.000667
2018-09-04,0.000004,0.000000
2018-09-14,0.000000,0.000000
2018-09-24,0.000000,0.000000
2018-10-04,0.328263,0.128240
2018-10-24,0.000000,0.000000
2018-11-03,0.347080,0.191532
2018-11-23,0.000810,0.000000
2018-12-03,0.015008,0.000670
2018-12-13,0.000000,0.000000
2018-12-23,0.000963,0.000000
2019-01-02,0.000001,0.000000
2019-01-12,0.438309,0.320651
2019-01-22,0.053783,0.026377
2019-02-01,0.463291,0.375500
2019-02-11,0.139460,0.061346
2019-02-21,0.857777,0.449873
2019-03-03,0.571508,0.328705
2019-03-23,0.000001,0.000000
2019-04-02,0.135879,0.063531
2019-04-12,0.340029,0.172705
2019-04-22,0.089402,0.026235
2019-05-02,0.010143,0.000380
2019-05-12,0.507245,0.104108
2019-06-01,0.077727,0.029191
2019-06-11,0.221422,0.059439
2019-06-21,0.922296,0.426051
2019-07-01,0.128071,0.066630
2019-07-11,0.553872,0.357786
2019-07-21,0.100167,0.003193
2019-07-31,0.346043,0.213820
2019-08-10,0.021570,0.001713
2019-08-20,0.000064,0.000000
2019-08-30,0.472602,0.202972
2019-09-09,0.000000,0.000000
2019-09-19,0.679667,0.238045
2019-09-29,0.000000,0.000000
2019-10-09,0.000332,0.000000
2019-10-19,0.183762,0.013657
2019-10-29,0.008682,0.000578
2019-11-08,0.000954,0.000000
2019-11-18,0.220893,0.168471
2019-11-28,0.001709,0.000000
2019-12-08,0.192467,0.148980
2019-12-18,0.007321,0.000208
2019-12-28,0.299810,0.206777
2020-01-07,0.395137,0.257434
2020-01-17,0.140235,0.060282
2020-01-27,0.208725,0.136250
2020-02-06,0.008542,0.000019
2020-02-16,0.783396,0.569287
2020-02-26,0.671903,0.521374
2020-03-07,0.415302,0.154057
2020-03-17,0.053394,0.018655
2020-03-27,0.229734,0.106616
2020-04-06,0.093371,0.012233
2020-04-16,0.431464,0.199667
2020-04-26,0.700616,0.199878
2020-05-06,0.074106,0.007154
2020-05-16,0.866334,0.448541
2020-05-26,0.897879,0.788991
2020-06-05,0.999883,0.998770
2020-06-15,0.000201,0.000000
2020-06-25,0.011406,0.000190
2020-07-05,0.459137,0.152163
2020-07-15,0.222725,0.081756
2020-07-25,0.270409,0.119747
2020-08-04,0.360293,0.015076
2020-08-14,0.000000,0.000000
2020-08-24,0.019517,0.001527
2020-09-03,0.000499,0.000000
2020-09-13,0.000010,0.000000
2020-09-23,0.010197,0.001415
2020-10-03,0.042869,0.009389
2020-10-13,0.291986,0.125994
2020-10-23,0.000875,0.000000
2020-11-02,0.000000,0.000000
2020-11-12,0.000000,0.000000
2020-11-22,0.037397,0.008829
2020-12-02,0.030232,0.005184
2020-12-12,0.000000,0.000000
2020-12-22,0.000140,0.000000
2021-01-01,0.198503,0.089149
2021-01-11,0.690373,0.179138
2021-01-21,0.272743,0.178513
2021-01-31,0.215636,0.118351
2021-02-10,0.816220,0.735450
2021-02-20,0.642163,0.297227
2021-03-02,0.239139,0.046033
2021-03-12,0.729115,0.419987
2021-03-22,0.787013,0.230283
2021-04-01,0.027138,0.004010
2021-04-11,0.010080,0.004221
2021-04-21,0.858139,0.560944
2021-05-01,0.779331,0.485711
2021-05-11,0.944262,0.734244
2021-05-21,0.085158,0.039742
2021-05-31,0.535315,0.420183
2021-06-10,0.865127,0.547976
2021-06-20,0.466493,0.274742
2021-06-30,0.005008,0.000114
2021-07-10,0.066275,0.015855
2021-07-20,0.119692,0.039493
2021-07-30,0.023142,0.004730
2021-08-09,0.037231,0.007120
2021-08-19,0.000026,0.000000
2021-08-29,0.376407,0.078423
2021-09-08,0.000000,0.000000
2021-09-18,0.295983,0.138509
2021-09-28,0.460309,0.236637
2021-10-08,0.000487,0.000000
2021-10-18,0.028672,0.008580
2021-10-28,0.335560,0.166978
2021-11-07,0.000000,0.000000
2021-11-17,0.125094,0.040129
2021-11-27,0.020750,0.007181
2021-12-07,0.034834,0.013910
2021-12-17,0.349336,0.270972
2021-12-27,0.186661,0.091662
