Date,cf_200,cf_2000
2018-01-05,0.53632,0.398682
2018-01-10,0,0
2018-01-15,0,0
2018-01-20,0.0361819,0.0070362
2018-01-25,0.845101,0.73217
2018-01-30,0.815564,0.776206
2018-02-04,0.510912,0.364403
2018-02-09,0,0
2018-02-14,0.474461,0.253639
2018-02-19,0.277159,0.157219
2018-02-24,0.265526,0.130365
2018-03-01,0.050634,0.0291865
2018-03-06,0,0
2018-03-11,0.922624,0.876032
2018-03-16,0.0191405,0.00744422
2018-03-21,0.161976,0.0545694
2018-03-26,0.449387,0.310248
2018-03-31,0.908489,0.835946
2018-04-05,0.645447,0.465797
2018-04-10,0,0
2018-04-15,0.0113824,0.000354802
2018-04-20,0.91657,0.843446
2018-04-25,0.74103,0.667651
2018-04-30,0.891066,0.840252
2018-05-05,0.846445,0.756924
2018-05-10,0.768649,0.679231
2018-05-15,0.0438855,0.00976894
2018-05-20,0.999327,0.992336
2018-05-25,0.83913,0.793096
2018-05-30,0.875939,0.746001
2018-06-04,0.330113,0.214323
2018-06-09,0.535557,0.356947
2018-06-14,0.662658,0.530209
2018-06-19,0.209654,0.0622855
2018-06-24,0.0812599,0.0257426
2018-06-29,0.434275,0.319668
2018-07-04,0.901912,0.855363
2018-07-09,0.507921,0.367036
2018-07-14,0.999543,0.995659
2018-07-19,0.987781,0.954384
2018-07-24,0.741608,0.559338
2018-07-29,0.787317,0.670145
2018-08-03,0.800649,0.661458
2018-08-08,0.540901,0.42069
2018-08-13,0.406489,0.228941
2018-08-18,0.84519,0.772999
2018-08-23,0.00407458,0
2018-08-28,0.829284,0.698099
2018-09-02,0.999863,0.997121
2018-09-07,0.629011,0.47087
2018-09-12,0.86689,0.741666
2018-09-22,0.618539,0.353196
2018-09-27,0.65484,0.358802
2018-10-02,0.625828,0.430557
2018-10-07,0.807598,0.673787
2018-10-12,0,0
2018-10-17,0.170423,0.0247927
2018-10-22,0.551851,0.323527
2018-10-27,0.955703,0.825116
2018-11-01,0,0
2018-11-06,0.823674,0.63834
2018-11-11,0.74701,0.449304
2018-11-16,0,0
2018-11-21,0.708896,0.5515
2018-11-26,0.0229264,0.00565291
2018-12-01,0,0
2018-12-06,0.853497,0.765423
2018-12-11,0.504787,0.336079
2018-12-16,0.552255,0.332239
2018-12-21,0.789697,0.689231
2018-12-26,0.752322,0.619174
2018-12-31,0.348198,0.171123
2019-01-05,0.996025,0.966239
2019-01-10,0.386976,0.196091
2019-01-15,0.796428,0.586024
2019-01-20,0.219181,0.0964904
2019-01-25,0.384286,0.198587
2019-01-30,0.0350708,0.0115313
2019-02-04,0.00847653,0.000205248
2019-02-09,0.783965,0.606459
2019-02-14,0.999853,0.99769
2019-02-19,0.902342,0.739124
2019-02-24,0.0875186,0.0238141
2019-03-01,0.921415,0.86475
2019-03-06,1.00009,1.00011
2019-03-11,0.9096,0.846932
2019-03-16,0.986283,0.961524
2019-03-21,0.25841,0.179528
2019-03-26,0.985762,0.955762
2019-03-31,0.967126,0.908367
2019-04-05,0,0
2019-04-10,0.719312,0.549598
2019-04-15,0.0174694,0.00254385
2019-04-20,0.999892,0.997188
2019-04-25,0.480572,0.352591
2019-04-30,0.463581,0.337169
2019-05-05,0.692713,0.579772
2019-05-10,0.826539,0.732926
2019-05-15,0.224294,0.100598
2019-05-20,0.42289,0.192234
2019-05-25,0.0613549,0.0191139
2019-05-30,0.361598,0.194825
2019-06-04,0.977488,0.920026
2019-06-09,0.999327,0.992935
2019-06-14,0.999691,0.996792
2019-06-19,0.909526,0.809472
2019-06-24,0.943157,0.838428
2019-06-29,0.912943,0.807482
2019-07-04,0.99143,0.972367
2019-07-09,0.979437,0.921554
2019-07-14,0.431148,0.241787
2019-07-19,0.874101,0.784111
2019-07-24,0.936818,0.840402
2019-07-29,0.800456,0.677626
2019-08-03,0.948211,0.908656
2019-08-08,0.993843,0.959652
2019-08-13,0.989796,0.953293
2019-08-18,0.91911,0.826281
2019-08-23,0.977056,0.924197
2019-08-28,0.992266,0.974071
