Date,cf_200,cf_2000
2018-03-10,0.83509,0.494512
2018-03-15,0.761775,0.170773
2018-03-25,0.74465,0.347877
2018-04-04,0.779578,0.223019
2018-04-14,0.848273,0.560348
2018-04-24,0.873095,0.457746
2018-04-29,0.011802,0.00302899
2018-05-04,0.910738,0.575393
2018-05-14,0.607472,0.121673
2018-05-24,0.0472216,0.00550328
2018-06-23,0.641128,0.356359
2018-07-03,0.479041,0.205147
2018-07-13,0.00176316,0
2018-07-23,0,0
2018-08-02,0.651205,0.0447317
2018-08-12,0.0935529,0.0208853
2018-08-22,0.758529,0.272036
2018-09-01,0.786405,0.117021
2018-09-11,0.357771,0.179268
2018-09-21,0.165875,0.0404669
2018-09-26,0.0518159,0.0172397
2018-10-01,0.262846,0.1043
2018-10-16,0.456429,0.036681
2018-10-21,0.196852,0.108539
2018-10-31,0,0
2018-11-10,0,0
2018-11-15,0.698662,0.443187
2018-11-20,0.422766,0.18952
2018-11-25,0.761779,0.241862
2018-11-30,0.925566,0.675084
2018-12-05,0,0
2018-12-10,0.0847509,0.0231641
2018-12-15,0.253268,0.00931751
2018-12-20,0.813688,0.220186
2018-12-25,0.92453,0.709802
2018-12-30,0.854886,0.455424
2019-01-04,0.238392,0.0598055
2019-01-09,0.000487542,0
2019-01-14,0.777682,0.273457
2019-01-19,0.352135,0.0987457
2019-01-24,0.705081,0.252174
2019-01-29,0.333453,0.0515629
2019-02-03,0.169378,0.0384466
2019-02-08,0.875153,0.485681
2019-02-18,0.165369,0.0836622
2019-02-28,0.696462,0.441905
2019-03-05,0.95884,0.864523
2019-03-15,0.882356,0.506316
2019-03-20,0.517717,0.373811
2019-03-30,0.333216,0.245472
2019-04-09,0.864477,0.364373
2019-04-14,0.450364,0.0896927
2019-04-19,0.0151439,0.00240999
2019-04-29,0.688094,0.103606
2019-05-09,0.657963,0.201054
2019-05-19,0.0288759,0.0158721
2019-05-29,0.166648,0.0392575
2019-06-03,0.906542,0.632197
2019-06-08,0.0872676,0.0244741
2019-06-18,0.62185,0.448384
2019-06-28,0.68588,0.159148
2019-07-03,0.546357,0.00834555
2019-07-08,0.783632,0.290558
2019-07-18,0.107459,0.005041
2019-07-28,0.859308,0.394267
2019-08-07,0.0115534,0.000942585
2019-08-17,0.707112,0.19585
2019-08-22,0.813432,0.346878
2019-08-27,0.716958,0.277196
2019-09-01,0.73338,0.146629
2019-09-06,0.468316,0.138065
2019-09-16,0.838323,0.258188
2019-09-26,0.00109958,0
2019-10-01,0.723891,0.165574
2019-10-06,0.0520434,0.00977741
2019-10-11,0.848885,0.394246
2019-10-16,0.11397,0.0456058
2019-10-21,0.867033,0.571116
2019-10-26,0.13911,0.00484117
2019-10-31,0.811027,0.541699
2019-11-05,0.844938,0.594385
2019-11-10,0.735544,0.108236
2019-11-15,0.9041,0.494964
2019-11-20,0.579998,0.132994
2019-11-25,0.836418,0.368277
2019-12-05,0.200017,0.0388938
2019-12-15,0.134398,0.062715
2019-12-25,0,0
2019-12-30,0.66531,0.267287
2020-01-04,0.717632,0.317225
2020-01-14,0.342356,0.0546602
2020-01-24,0.515682,0.291265
2020-01-29,0,0
2020-02-03,0.631876,0.187555
2020-02-08,0.791149,0.291038
2020-02-13,0.158108,0.0308005
2020-02-18,0.816755,0.289803
2020-02-23,0.916776,0.743193
2020-03-04,0.0121947,0.00238197
2020-03-09,0,0
2020-03-14,0.109293,0.00583955
2020-03-19,0.821443,0.269779
2020-03-24,0.767557,0.238406
2020-04-03,0.90247,0.558161
2020-04-08,1.54669e-06,0
2020-04-13,0.802157,0.298802
2020-04-18,0.843688,0.383754
2020-04-23,0.389117,0.141429
2020-04-28,0.000105198,0
2020-05-03,0.676985,0.359774
2020-05-08,0,0
2020-05-13,0.930433,0.589555
2020-05-18,0.530498,0.149826
2020-05-23,0.163803,0.00381768
2020-05-28,0.862458,0.469633
2020-06-02,0.6296,0.0890771
2020-06-07,0.34673,0.124161
2020-06-12,0.0509904,0.0162954
2020-06-17,0.0477379,0.0123082
2020-06-22,0.695472,0.173814
2020-06-27,0.71383,0.211209
2020-07-02,0.404518,0.0511038
2020-07-07,0.657044,0.15448
2020-07-12,0.746037,0.288472
2020-07-17,0.663196,0.205556
2020-07-22,0.506108,0.368458
2020-07-27,0,0
2020-08-01,0.761583,0.131706
2020-08-06,0.00830491,1.17531e-05
2020-08-11,0.707399,0.193105
2020-08-16,0.757496,0.353321
2020-08-21,0.0737962,0.00851351
2020-08-26,0.0314182,0.00600178
2020-08-31,0.699302,0.278214
2020-09-05,0.765326,0.449007
2020-09-10,0.520976,0.190648
2020-09-15,0.796213,0.296483
2020-09-20,0.507584,0.24376
2020-09-25,0.917999,0.448272
2020-09-30,0.636217,0.166167
2020-10-05,0.0677177,0.0151437
2020-10-10,0.373623,0.207929
2020-10-15,0.216539,0.0937919
2020-10-20,0.0132355,0.00178165
2020-10-25,0.661675,0.312844
2020-10-30,0.768636,0.441505
2020-11-04,0.322995,0.11156
2020-11-09,0.473116,0.139376
2020-11-14,0.034095,0.0101776
2020-11-19,0.266702,0.0977577
2020-11-24,0.599285,0.166181
2020-11-29,0.977735,0.782332
2020-12-04,0,0
2020-12-09,0.582104,0.171157
2020-12-14,0,0
2020-12-19,0.654032,0.0846058
2020-12-24,0.451841,0.228966
2020-12-29,0.85217,0.493221
2021-01-03,0.579988,0.231379
2021-01-08,0.00965446,0.000663633
2021-01-13,0.652678,0.348213
2021-01-18,0.515058,0.227509
2021-01-23,0.736148,0.072981
2021-01-28,0.000520508,0
2021-02-02,0.428876,0.140674
2021-02-07,0.890058,0.612544
2021-02-12,0.797078,0.59428
2021-02-17,0.82523,0.429164
2021-02-22,0,0
2021-02-27,0.776176,0.149709
2021-03-04,0.520214,0.266889
2021-03-09,0.65641,0.231579
2021-03-14,0.927372,0.876115
2021-03-19,0.267478,0.166505
2021-03-24,0.0745035,0.0221441
2021-03-29,0.931526,0.647131
2021-04-03,0.699442,0.184155
2021-04-08,0.660106,0.132941
2021-04-13,0.789778,0.346163
2021-04-18,0.772494,0.295236
2021-04-23,0.842817,0.39816
2021-04-28,0.382144,0.168703
2021-05-03,0.000251149,0
2021-05-08,0.664618,0.267029
2021-05-13,0.00704698,3.50839e-05
2021-05-18,0.84167,0.335243
2021-05-23,0.288721,0.0424634
2021-05-28,0.0241583,0.0022018
2021-06-02,0.0728161,0.0199361
2021-06-07,0.676702,0.0866812
2021-06-12,0,0
2021-06-17,0.362722,0.193242
2021-06-22,0.641827,0.396819
2021-06-27,0.707114,0.177297
2021-07-02,0.158848,0.0596659
2021-07-07,0.0009764,0
2021-07-12,0.567847,0.0589942
2021-07-17,0.739479,0.50959
2021-07-22,0.174574,0.0283728
2021-07-27,0.822559,0.314161
2021-08-01,0.129266,0.0265183
2021-08-06,0.0342569,0.00496492
2021-08-11,0.0296867,0.000492089
2021-08-16,0.114966,0.0465114
2021-08-21,0.597084,0.263822
2021-08-26,0.455031,0.293553
2021-08-31,0.562426,0.368839
2021-09-05,0.894826,0.531983
2021-09-10,0.644804,0.197667
2021-09-15,0.667009,0.155224
2021-09-20,0,0
2021-09-25,0.428651,0.184758
2021-09-30,0.688493,0.37322
2021-10-05,0,0
2021-10-10,0.350127,0.146251
2021-10-15,0.0151746,0.000741336
2021-10-20,0.338426,0.153668
2021-10-25,0.335346,0.0781703
2021-10-30,0.211054,0.0511753
2021-11-04,0.697977,0.207716
2021-11-14,0.845175,0.516145
2021-11-19,0,0
2021-11-24,0.305918,0.0742584
2021-11-29,0.123601,0.0381139
2021-12-04,0.755933,0.404542
2021-12-09,0.560569,0.21785
2021-12-19,0.800379,0.364438
2021-12-24,0.851769,0.428172
2021-12-29,0.438674,0.217213
