Date,cf_200,cf_2000
2018-01-05,0.021488,0.00170397
2018-01-10,0.899206,0.729615
2018-01-15,0.525156,0.0908991
2018-01-20,0.489089,0.12823
2018-01-25,0.616168,0.288761
2018-01-30,0.150646,0.0265683
2018-02-04,0,0
2018-02-09,0.946974,0.791046
2018-02-14,0.943406,0.781835
2018-02-19,0.787763,0.479993
2018-02-24,0.00215781,0
2018-03-01,0.669538,0.386473
2018-03-06,0.380473,0.154089
2018-03-11,0.15268,0.0383432
2018-03-16,0.956281,0.7957
2018-03-21,0.551313,0.167991
2018-03-26,0,0
2018-03-31,0.0298272,0.000608223
2018-04-05,0,0
2018-04-10,0.841778,0.549504
2018-04-15,0.78948,0.506662
2018-04-20,0.632515,0.340672
2018-04-25,0.903122,0.717222
2018-05-05,0.816309,0.516852
2018-05-10,0.836203,0.568823
2018-05-15,0.899537,0.787321
2018-05-20,0.991647,0.946189
2018-05-25,8.28414e-05,0
2018-05-30,0.891126,0.648104
2018-06-04,0.498002,0.224487
2018-06-09,0.251544,0.154711
2018-06-14,0.135522,0.0703644
2018-06-19,0.999897,0.999898
2018-06-24,0.748563,0.687388
2018-06-29,0.552987,0.44229
2018-07-04,0.55895,0.396003
2018-07-09,0.999888,0.999898
2018-07-14,0.999892,0.999898
2018-07-19,0.999374,0.99655
2018-07-24,0.978409,0.950251
2018-07-29,0.903337,0.73642
2018-08-03,0.669846,0.484419
2018-08-08,0.999884,0.999898
2018-08-13,0.999891,0.999898
2018-08-18,0.919179,0.792512
2018-08-23,0.999732,0.997784
2018-08-28,0.87558,0.729981
2018-09-02,0.999879,0.999898
2018-09-07,0.854817,0.623003
2018-09-12,0.285135,0.134455
2018-09-17,0.301177,0.151579
2018-09-22,0.347574,0.191884
2018-09-27,0.928078,0.778656
2018-10-02,0.690861,0.387502
2018-10-07,0.759603,0.460242
2018-10-12,0.000144202,0
2018-10-17,0.185291,0.0679059
2018-10-22,0.785211,0.471277
2018-10-27,0.930298,0.802282
2018-11-01,0.840715,0.567051
2018-11-06,0.897119,0.676343
2018-11-11,0.947124,0.80265
2018-11-16,0.889471,0.687498
2018-11-21,0.788585,0.277419
2018-11-26,0.999778,0.998879
2018-12-01,0.974836,0.848636
2018-12-06,0.0602135,0.00967783
2018-12-11,0.612374,0.364147
2018-12-16,0,0
2018-12-21,0.792085,0.560925
2018-12-26,0.713127,0.482124
2018-12-31,0.847959,0.707336
2019-01-05,0.159102,0.0303635
2019-01-10,0.516909,0.215717
2019-01-15,0.835498,0.571954
2019-01-20,0.55375,0.204766
2019-01-25,0.752474,0.335573
2019-01-30,0.732793,0.497363
2019-02-04,0.420118,0.118673
2019-02-09,0.75687,0.277385
2019-02-13,0.485916,0.273304
2019-02-19,0.839246,0.560705
2019-02-24,0.149651,0.03079
2019-03-01,0.00384506,0.00119914
2019-03-06,0.0784611,0.00581707
2019-03-11,0.2919,0.182653
2019-03-16,0.00306076,0
2019-03-21,0.549034,0.245048
2019-03-26,0.485165,0.263927
2019-03-31,0.976437,0.936067
