Date,cf_200,cf_2000
2018-01-01,0.850116,0.295513
2018-01-04,0.726619,0.374623
2018-01-09,0.705743,0.091306
2018-01-11,0.664860,0.129535
2018-01-14,0.661308,0.120198
2018-01-16,0.777746,0.340224
2018-01-21,0.127568,0.062596
2018-01-24,0.030420,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.236640,0.025603
2018-02-03,0.405244,0.242941
2018-02-05,0.577924,0.382687
2018-02-08,0.637963,0.175866
2018-02-10,0.348222,0.203182
2018-02-13,0.000000,0.000000
2018-02-15,0.143697,0.020822
2018-02-18,0.000000,0.000000
2018-02-20,0.858832,0.632223
2018-02-23,0.429722,0.138529
2018-02-25,0.743746,0.131436
2018-02-28,0.000000,0.000000
2018-03-02,0.511640,0.153438
2018-03-05,0.002907,0.000000
2018-03-07,0.718772,0.310671
2018-03-10,0.000000,0.000000
2018-03-12,0.087802,0.065500
2018-03-15,0.000000,0.000000
2018-03-17,0.083624,0.017246
2018-03-20,0.708666,0.455559
2018-03-22,0.067724,0.006213
2018-03-25,0.700775,0.210672
2018-03-27,0.676420,0.393809
2018-03-30,0.000000,0.000000
2018-04-01,0.034781,0.006719
2018-04-04,0.151299,0.002642
2018-04-06,0.000972,0.000000
2018-04-09,0.010997,0.000000
2018-04-11,0.743069,0.203869
2018-04-14,0.790118,0.441892
2018-04-19,0.710298,0.440965
2018-04-21,0.616149,0.134738
2018-04-24,0.005897,0.000898
2018-04-26,0.434503,0.165008
2018-05-01,0.007612,0.003392
2018-05-04,0.808706,0.363467
2018-05-06,0.454173,0.165770
2018-05-09,0.365289,0.176759
2018-05-11,0.372017,0.050604
2018-05-14,0.847586,0.370711
2018-05-16,0.829357,0.415213
2018-05-19,0.731763,0.121209
2018-05-21,0.640953,0.115423
2018-05-24,0.729443,0.197392
2018-05-26,0.730612,0.150379
2018-05-29,0.633030,0.127954
2018-05-31,0.688722,0.308210
2018-06-03,0.673985,0.097947
2018-06-05,0.784579,0.414299
2018-06-08,0.728748,0.277273
2018-06-10,0.485191,0.130219
2018-06-13,0.977439,0.856306
2018-06-15,0.062793,0.010118
2018-06-18,0.692177,0.203223
2018-06-20,0.678383,0.234117
2018-06-23,0.003939,0.000000
2018-06-25,0.438068,0.240238
2018-06-28,0.615752,0.224818
2018-06-30,0.000000,0.000000
2018-07-03,0.733949,0.237376
2018-07-05,0.502603,0.138582
2018-07-08,0.246428,0.062890
2018-07-10,0.033052,0.000956
2018-07-13,0.431850,0.120980
2018-07-15,0.254015,0.060466
2018-07-18,0.013222,0.000000
2018-07-20,0.184075,0.026642
2018-07-23,0.000000,0.000000
2018-07-25,0.101898,0.028294
2018-07-28,0.713220,0.579980
2018-07-30,0.284076,0.078357
2018-08-02,0.400553,0.136939
2018-08-04,0.112036,0.046959
2018-08-07,0.828919,0.561975
2018-08-09,0.306450,0.142047
2018-08-12,0.526982,0.097701
2018-08-14,0.523914,0.149075
2018-08-17,0.000000,0.000000
2018-08-19,0.011818,0.000276
2018-08-22,0.746177,0.389665
2018-08-24,0.539436,0.216449
2018-08-27,0.599531,0.142894
2018-08-29,0.557026,0.229739
2018-09-01,0.722352,0.366320
2018-09-03,0.535960,0.387151
2018-09-06,0.611512,0.197309
2018-09-08,0.508729,0.222872
2018-09-11,0.524563,0.331396
2018-09-13,0.000000,0.000000
2018-09-16,0.202870,0.041281
2018-09-18,0.690783,0.368371
2018-09-21,0.488550,0.155701
2018-09-26,0.057895,0.007587
2018-09-28,0.652215,0.284463
2018-10-01,0.707456,0.353595
2018-10-03,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-08,0.357479,0.105460
2018-10-11,0.000000,0.000000
2018-10-13,0.107478,0.059964
2018-10-16,0.487674,0.181074
2018-10-18,0.069775,0.010509
2018-10-21,0.800610,0.387486
2018-10-23,0.138314,0.040027
2018-10-26,0.387597,0.228749
2018-10-28,0.087356,0.053177
2018-10-31,0.000000,0.000000
2018-11-02,0.013865,0.001014
2018-11-05,0.000000,0.000000
2018-11-07,0.093887,0.023803
2018-11-10,0.000000,0.000000
2018-11-12,0.567245,0.176168
2018-11-15,0.160711,0.062440
2018-11-17,0.047109,0.018094
2018-11-20,0.861519,0.717000
2018-11-22,0.417475,0.170921
2018-11-25,0.722879,0.291268
2018-11-27,0.000062,0.000000
2018-11-30,0.594373,0.046000
2018-12-02,0.852397,0.406388
2018-12-05,0.801589,0.331460
2018-12-10,0.539759,0.325811
2018-12-12,0.298854,0.074045
2018-12-15,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-20,0.000000,0.000000
2018-12-22,0.258141,0.035453
2018-12-25,0.000000,0.000000
2018-12-27,0.000549,0.000000
2018-12-30,0.000000,0.000000
2019-01-01,0.003581,0.000119
2019-01-04,0.207754,0.081621
2019-01-06,0.000256,0.000008
2019-01-09,0.014814,0.004403
2019-01-11,0.580371,0.184964
2019-01-14,0.953841,0.673754
2019-01-16,0.066857,0.017359
2019-01-19,0.000000,0.000000
2019-01-21,0.819331,0.410216
2019-01-24,0.168133,0.012951
2019-01-26,0.831759,0.579266
2019-01-29,0.132981,0.035661
2019-01-31,0.000685,0.000000
2019-02-03,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-08,0.000383,0.000000
2019-02-10,0.046033,0.007183
2019-02-13,0.000000,0.000000
2019-02-15,0.347541,0.065988
2019-02-18,0.018718,0.002665
2019-02-20,0.129231,0.013360
