Date,cf_200,cf_2000
2018-01-02,0.057192,0.003469
2018-01-07,0.884917,0.762207
2018-01-12,0.998957,0.992359
2018-01-17,0.105848,0.069281
2018-01-22,0.263342,0.039514
2018-01-27,0.023227,0.002969
2018-02-01,0.402945,0.088555
2018-02-06,0.004567,0.000000
2018-02-11,0.033592,0.003667
2018-02-16,0.422986,0.125871
2018-02-21,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-03-03,0.004454,0.000000
2018-03-08,0.038277,0.015598
2018-03-13,0.000013,0.000000
2018-03-18,0.217269,0.081237
2018-03-23,0.000005,0.000000
2018-03-28,0.173626,0.064084
2018-04-02,0.655182,0.239813
2018-04-07,0.717283,0.344257
2018-04-12,0.079140,0.018840
2018-04-17,0.571276,0.348382
2018-04-22,0.000000,0.000000
2018-04-27,0.116695,0.037761
2018-05-02,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-12,0.040995,0.000264
2018-05-17,0.541889,0.227036
2018-05-22,0.330520,0.142513
2018-05-27,0.010572,0.000030
2018-06-01,0.025130,0.000893
2018-06-06,0.000003,0.000000
2018-06-11,0.365659,0.000218
2018-06-16,0.182477,0.007458
2018-06-21,0.082318,0.007718
2018-06-26,0.011060,0.000000
2018-07-06,0.000212,0.000000
2018-07-11,0.572218,0.357499
2018-07-16,0.005093,0.000022
2018-07-21,0.003131,0.000000
2018-07-26,0.209941,0.072643
2018-07-31,0.573455,0.392584
2018-08-05,0.416158,0.270093
2018-08-10,0.000000,0.000000
2018-08-15,0.243710,0.125143
2018-08-20,0.000000,0.000000
2018-08-25,0.009958,0.000000
2018-08-30,0.240073,0.054716
2018-09-04,0.552831,0.289811
2018-09-09,0.013752,0.000054
2018-09-14,0.679952,0.592641
2018-09-19,0.680226,0.396103
2018-09-24,0.615606,0.511401
2018-09-29,0.823584,0.487743
2018-10-04,0.157321,0.027519
2018-10-09,0.739455,0.331242
2018-10-14,0.113925,0.018819
2018-10-19,0.020660,0.000000
2018-10-24,0.200499,0.104530
2018-10-29,0.603830,0.330808
2018-11-03,0.558140,0.136044
2018-11-08,0.000000,0.000000
2018-11-13,0.000000,0.000000
2018-11-18,0.505118,0.122332
2018-11-23,0.000000,0.000000
2018-11-28,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.000000,0.000000
2018-12-13,0.000000,0.000000
2018-12-18,0.005835,0.000797
2018-12-23,0.000000,0.000000
2018-12-28,0.000000,0.000000
2019-01-02,0.243511,0.034327
2019-01-07,0.396001,0.127719
2019-01-12,0.000000,0.000000
2019-01-17,0.047882,0.006009
2019-01-22,0.461936,0.213586
2019-01-27,0.469409,0.278122
2019-02-01,0.000000,0.000000
2019-02-06,0.000408,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,0.033065,0.000556
2019-02-18,0.000000,0.000000
2019-02-21,0.560147,0.307290
2019-02-26,0.455339,0.206407
2019-03-03,0.005752,0.000000
2019-03-08,0.691194,0.482037
2019-03-13,0.662117,0.338266
