Date,cf_200,cf_2000
2018-01-03,0.991368,0.976522
2018-01-06,8.84305e-05,0
2018-01-11,0,0
2018-01-13,0.140366,0.0405789
2018-01-16,0.0135936,0.000895275
2018-01-18,0.0262394,0.0108911
2018-01-23,0,0
2018-01-26,1.08353e-05,0
2018-01-31,0.00267657,0
2018-02-02,4.19933e-05,0
2018-02-05,0.000290965,0
2018-02-07,0.000469886,0
2018-02-10,0.93233,0.793166
2018-02-12,1.00005,1.00005
2018-02-15,0.125302,0.0315169
2018-02-17,0,0
2018-02-20,0.518225,0.361664
2018-02-22,0.753664,0.510277
2018-02-25,0.00458925,0
2018-02-27,3.30176e-05,0
2018-03-02,0,0
2018-03-04,2.71111e-05,0
2018-03-07,0.538533,0.361571
2018-03-09,0.163632,0.0106814
2018-03-12,0.990468,0.956989
2018-03-14,1.13721e-06,0
2018-03-17,0.580894,0.265913
2018-03-19,0.00334819,0.000161708
2018-03-22,0,0
2018-03-24,0.0100243,0
2018-03-27,2.03094e-05,0
2018-03-29,0.000422671,0
2018-04-01,0.00679235,0
2018-04-03,0.0282368,0.00640703
2018-04-06,0.0236581,0.000178916
2018-04-08,0.00235085,0
2018-04-11,0.038091,0.00547042
2018-04-13,0,0
2018-04-16,0,0
2018-04-18,0.0974746,0.0127649
2018-04-21,0.10948,0.00911293
2018-04-23,1.00012,1.00012
2018-04-26,0.999926,1.00002
2018-04-28,2.4848e-05,0
2018-05-01,0.156358,0.00963866
2018-05-03,0.939123,0.850409
2018-05-06,0.227852,0.0583077
2018-05-08,0.650634,0.472519
2018-05-11,0.106559,0.0112725
2018-05-13,1.00005,1.00005
2018-05-16,0.556644,0.33506
2018-05-18,0.00308367,0
2018-05-21,0.588774,0.392026
2018-05-23,0.999025,0.991877
2018-05-28,0.160054,0.0353324
2018-05-31,0,0
2018-06-02,0.308174,0.0333396
2018-06-05,0.0258656,0.000478019
2018-06-07,0.303619,0.123986
2018-06-10,0.0304856,4.42225e-05
2018-06-12,0.0161989,0.0026415
2018-06-15,0.177372,0.0708092
2018-06-17,0.906802,0.708605
2018-06-20,0.30061,0.11289
2018-06-22,0.0325836,0.000943977
2018-06-25,0.00540402,0
2018-06-27,0.0258306,0.00487856
2018-06-30,0,0
2018-07-02,0.0310623,0.000182536
2018-07-05,0.999598,0.99801
2018-07-07,0.00659628,3.43147e-06
2018-07-10,0.00214846,0
2018-07-12,0.99832,0.984532
2018-07-15,0.999676,0.998637
2018-07-17,0.972519,0.911037
2018-07-20,0.153061,0.0244358
2018-07-22,0.99732,0.973976
2018-07-25,0.9858,0.916521
2018-07-27,0.776632,0.530862
2018-07-30,0.997436,0.985228
2018-08-01,0.853732,0.665534
2018-08-04,0.799979,0.467712
2018-08-06,0.954986,0.818332
2018-08-09,0.999244,0.995134
2018-08-11,0.00267477,0
2018-08-14,0.99406,0.983179
2018-08-16,0.000493443,0
2018-08-19,0.0581054,0.0217288
2018-08-21,0.975977,0.918129
2018-08-24,0.0239697,0.00119827
2018-08-26,0,0
2018-08-29,0.0224291,0.00197809
2018-08-31,0.127159,0.0242058
2018-09-03,0.389753,0.112686
2018-09-05,0.9997,0.997919
2018-09-08,0,0
2018-09-10,0.0416554,0.00170825
2018-09-13,0.000852685,0
2018-09-18,0.836873,0.530161
2018-09-20,0.0375374,0.00312439
2018-09-23,0.00751407,8.10339e-05
2018-09-25,0.965879,0.919941
2018-09-28,0.901359,0.710359
2018-09-30,0,0
2018-10-03,0.0583981,0.0063283
2018-10-05,0,0
2018-10-08,0,0
2018-10-10,0.00108599,0
2018-10-13,0.995472,0.965377
2018-10-15,1.00005,1.00005
2018-10-18,0.785506,0.674755
2018-10-20,0.987865,0.982372
2018-10-23,0.86858,0.759804
2018-10-25,0,0
2018-10-28,4.47339e-05,0
2018-10-30,0.0964934,0.00600183
2018-11-02,0.0020282,0
2018-11-04,0.0215436,0.000642645
2018-11-07,0.843402,0.542788
2018-11-09,0,0
2018-11-14,0,0
2018-11-17,0.998377,0.98806
2018-11-19,0.998935,0.996398
2018-11-22,0.0348961,0.00302525
2018-11-24,0.0898246,0.0148527
2018-11-27,0.00494635,0
2018-11-29,0.415734,0.108978
2018-12-02,0.471618,0.19888
2018-12-04,0.996687,0.98233
2018-12-07,0.99523,0.992667
2018-12-09,0,0
2018-12-12,0,0
2018-12-14,0,0
2018-12-17,0.00200188,0
2018-12-19,0.000984347,0
2018-12-22,0,0
2018-12-24,0.936826,0.724396
2018-12-27,0.261238,0.108547
2018-12-29,0,0
2019-01-01,0.00911948,0.000211109
2019-01-03,0,0
2019-01-06,0.0327442,0.00433036
2019-01-08,0,0
2019-01-11,0.0734282,0.0269294
2019-01-13,0.99313,0.981994
2019-01-16,0.273982,0.073653
2019-01-18,0.000175876,0
2019-01-21,0.241277,0.127396
2019-01-23,0.168568,0.0308983
2019-01-26,0.955679,0.889488
2019-01-28,0.954348,0.887321
2019-01-31,9.71786e-05,0
2019-02-02,0.139452,0.0523968
2019-02-05,0.837439,0.659839
2019-02-07,0.406958,0.179234
2019-02-10,0.592606,0.342154
2019-02-12,0,0
2019-02-15,0.0118853,0.000119644
2019-02-17,0.576489,0.318109
2019-02-20,0.528444,0.131955
2019-02-22,0,0
2019-02-25,0.90702,0.727198
2019-02-27,0.00157606,0
2019-03-02,0.623344,0.419755
2019-03-04,1.00005,1.00005
2019-03-07,9.34043e-06,0
2019-03-09,0.916516,0.63153
2019-03-12,0.00221333,0
2019-03-14,0.460418,0.179524
2019-03-17,0.998458,0.993962
2019-03-19,1.00003,1.00005
2019-03-22,0.269672,0.165026
2019-03-24,0.0837566,0.010404
2019-03-27,0.986453,0.95992
2019-03-29,0.255229,0.080951
2019-04-01,0.848292,0.557611
2019-04-03,0.00062019,0
2019-04-06,0.00124247,0
2019-04-08,0.00422516,0
2019-04-11,0,0
2019-04-13,0,0
2019-04-16,0.000482332,0
2019-04-18,0.000445283,0
2019-04-21,0.431323,0.142669
2019-04-23,0.0170783,0.00048872
2019-04-26,0.305436,0.0484742
2019-04-28,0.232896,0.0356802
2019-05-01,0.662134,0.404725
2019-05-03,0.0259481,0.0084532
2019-05-06,0.982436,0.895091
2019-05-08,0.773585,0.531483
2019-05-11,0.973857,0.903624
2019-05-13,0.228533,0.0776118
2019-05-16,0.000796403,0
2019-05-18,0.737174,0.344648
2019-05-21,0.0342901,0.0025512
2019-05-23,0.508377,0.221354
2019-05-26,0.0693516,0.00988919
2019-05-28,0.903768,0.820153
2019-05-31,0.939733,0.698788
2019-06-02,0.83291,0.578338
2019-06-05,0.000472885,0
2019-06-07,0.0271541,0.000411049
2019-06-10,0.00833457,0
2019-06-12,0.27885,0.154864
2019-06-15,0.804795,0.621453
2019-06-17,0.608255,0.282252
2019-06-20,0.0155169,0.00019369
2019-06-22,0.000508716,0
2019-06-25,0.382974,0.0883518
2019-06-27,0.011057,6.51083e-05
2019-06-30,0.742209,0.377034
2019-07-02,1.31916e-05,0
2019-07-05,1.07818e-05,0
2019-07-07,0.000874632,0
2019-07-10,0,0
2019-07-12,0,0
2019-07-15,1.08708e-05,0
2019-07-17,0,0
2019-07-20,0.902395,0.652251
2019-07-22,0.936163,0.836841
2019-07-25,0.995919,0.975533
2019-07-27,0.0282949,0.000934413
