Date,cf_200,cf_2000
2018-01-01,0.442740,0.307833
2018-01-06,0.488495,0.296063
2018-01-11,0.267973,0.075497
2018-01-16,0.708301,0.482237
2018-01-21,0.609723,0.483295
2018-01-26,0.719529,0.398454
2018-01-31,0.945359,0.765548
2018-02-05,0.945862,0.884943
2018-02-10,0.567724,0.391363
2018-02-15,0.000000,0.000000
2018-02-20,0.810910,0.477074
2018-02-22,0.225678,0.106608
2018-02-25,0.490501,0.208818
2018-03-02,0.061421,0.013028
2018-03-04,0.932151,0.848663
2018-03-07,0.446271,0.166608
2018-03-12,0.330155,0.173321
2018-03-17,0.760388,0.708296
2018-03-22,0.561316,0.062892
2018-03-27,0.542511,0.309330
2018-04-01,0.513557,0.333768
2018-04-03,0.968752,0.858540
2018-04-06,0.497561,0.240838
2018-04-11,0.470776,0.223784
2018-04-13,0.874068,0.729141
2018-04-16,0.998749,0.988262
2018-04-21,0.934108,0.818122
2018-04-23,0.998421,0.999764
2018-04-26,0.011615,0.002733
2018-05-01,0.283569,0.168433
2018-05-03,0.832464,0.672726
2018-05-06,0.616544,0.412642
2018-05-11,0.084280,0.067843
2018-05-13,0.995547,0.964884
2018-05-16,0.960123,0.915446
2018-05-21,0.911183,0.836982
2018-05-26,0.894783,0.749643
2018-05-31,0.732645,0.564622
2018-06-05,0.048182,0.020102
2018-06-10,0.949483,0.901128
2018-06-15,0.878230,0.770314
2018-06-20,0.545436,0.445752
2018-06-25,0.995078,0.964473
2018-06-30,0.282269,0.149469
2018-07-05,0.316537,0.233275
2018-07-10,0.008787,0.002174
2018-07-15,0.440887,0.321967
2018-07-20,0.579821,0.487972
2018-07-25,0.265393,0.167732
2018-07-30,0.996583,0.972035
2018-08-04,0.510851,0.413702
2018-08-09,0.983460,0.949212
2018-08-14,0.979792,0.969294
2018-08-19,0.752918,0.633542
2018-08-21,0.000047,0.000000
2018-08-24,0.948992,0.874113
2018-08-29,0.870868,0.684762
2018-08-31,0.932420,0.897934
2018-09-03,0.984763,0.919738
2018-09-08,0.112287,0.047577
2018-09-10,0.978303,0.919217
2018-09-13,0.004123,0.001173
2018-09-18,0.991975,0.985830
2018-09-20,0.997184,0.985281
2018-09-23,0.100038,0.058500
