,Date,cf_200,cf_2000
0,2018-01-02,0.3285320705038695,0.082856747047449
1,2018-01-05,0.1089041955009933,0.0450588585772384
2,2018-01-07,0.0,0.0
3,2018-01-10,0.0178022720772567,0.00028326118845191654
4,2018-01-12,0.0949159311926055,0.0073887018148894
5,2018-01-15,0.3969660039178861,0.1346108570655542
6,2018-01-17,0.00017654047827603047,0.0
7,2018-01-20,0.5630302401918964,0.1318981443529197
8,2018-01-22,0.0,0.0
9,2018-01-25,0.0,0.0
10,2018-01-27,0.121890353277798,0.0
11,2018-01-30,0.0004773229773538388,0.0
12,2018-02-01,0.0825889265790534,0.000809530878802286
13,2018-02-04,0.0,0.0
14,2018-02-06,0.183646502425618,0.034479549001048
15,2018-02-09,0.0527687615165951,0.0036196695742646
16,2018-02-11,0.2113423923246165,0.060596845331747
17,2018-02-14,0.0,0.0
18,2018-02-16,0.0015622111949186,0.0
19,2018-02-19,0.574319057179216,0.3978892551819708
20,2018-02-21,0.0043520546325084,0.0
21,2018-02-24,0.0,0.0
22,2018-02-26,0.0058902008330258,0.0012045510651766
23,2018-03-01,0.7440280435916172,0.4146254523277157
24,2018-03-03,0.0,0.0
25,2018-03-06,0.0,0.0
26,2018-03-08,0.3638706743734094,0.0803830950761725
27,2018-03-11,0.2311826093714918,0.0614221807866996
28,2018-03-13,0.8246123833611859,0.5884779960226361
29,2018-03-16,0.0,0.0
30,2018-03-18,0.6724203043433448,0.4176850677308355
31,2018-03-21,0.0,0.0
32,2018-03-23,0.0871390334451238,0.0054402076646973
33,2018-03-26,0.0,0.0
34,2018-03-28,0.7626976465717603,0.5666924335602104
35,2018-03-31,0.0124129267055649,0.0
36,2018-04-02,0.0,0.0
37,2018-04-05,0.7133823109142396,0.4528356350393566
38,2018-04-07,0.2233968947505895,0.1025107676352957
39,2018-04-10,0.3406734085661246,0.1327111040158305
40,2018-04-12,0.1473041512885738,0.0052195604361757
41,2018-04-15,0.1581580342732299,0.0306884214819878
42,2018-04-17,0.0,0.0
43,2018-04-20,0.1663662259008159,0.0712148303642113
44,2018-04-22,0.0,0.0
45,2018-04-25,0.1859905326153876,0.0644595551607309
46,2018-04-27,0.0,0.0
47,2018-04-30,0.3439052158726849,0.1321336930240818
48,2018-05-02,0.7236156469603562,0.205955649122616
49,2018-05-05,0.1854405748001811,0.071651492553184
50,2018-05-07,0.0,0.0
51,2018-05-10,0.1251821187591779,0.0589078628216613
52,2018-05-12,0.0,0.0
53,2018-05-15,0.0960097731850983,0.0116672866665197
54,2018-05-17,0.1348989092861808,0.0358446772042462
55,2018-05-20,1.0002869627345028,1.000294917596921
56,2018-05-22,0.0,0.0
57,2018-05-25,0.0,0.0
58,2018-05-27,0.0,0.0
59,2018-05-30,0.0004449351001362813,0.0
60,2018-06-01,0.0,0.0
61,2018-06-04,0.0232807778081451,0.0033074128550404
62,2018-06-06,0.0,0.0
63,2018-06-09,0.0,0.0
64,2018-06-11,0.0046347848721535,0.00014309070344478258
65,2018-06-14,0.0,0.0
66,2018-06-16,0.0,0.0
67,2018-06-19,0.0032810986157428,1.4111786425072048e-06
68,2018-06-21,0.0,0.0
69,2018-06-24,0.0,0.0
70,2018-06-26,0.0,0.0
71,2018-06-29,0.0,0.0
72,2018-07-01,0.0083965874993762,0.0
73,2018-07-04,0.0,0.0
74,2018-07-06,0.0,0.0
75,2018-07-09,0.6430100015685659,0.5685641514718582
76,2018-07-11,0.0020296845513675,1.2344559759151002e-05
77,2018-07-14,4.77853926160684e-06,0.0
78,2018-07-16,0.0,0.0
79,2018-07-19,0.0,0.0
80,2018-07-21,0.0,0.0
81,2018-07-24,0.0067819907776118,0.0
82,2018-07-26,0.0,0.0
83,2018-07-29,0.0,0.0
84,2018-07-31,0.0,0.0
85,2018-08-03,0.0,0.0
86,2018-08-05,0.0,0.0
87,2018-08-08,0.0,0.0
88,2018-08-10,0.0,0.0
89,2018-08-13,0.3318697453587479,0.2552827770490289
