,Date,cf_200,cf_2000
0,2018-01-01,0.9999066260650277,0.9999095204690428
1,2018-01-03,0.999143372632791,0.9998132099409451
2,2018-01-06,0.9999066260650277,0.9999095204690428
3,2018-01-08,0.9973113920387433,0.9921251098424777
4,2018-01-11,0.45830340904668926,0.25513986483700174
5,2018-01-13,0.9917975321929731,0.942963993376334
6,2018-01-18,0.9402832675416094,0.8648842956357145
7,2018-01-21,0.9518008498560029,0.8851699044154214
8,2018-01-23,0.9987580512236462,0.9969164187458213
9,2018-01-26,0.9999066260650277,0.9999095204690428
10,2018-01-28,0.9944916456808383,0.9608606753325678
11,2018-01-31,0.9519433166598845,0.8654053520745287
12,2018-02-02,0.5833331594382839,0.4810853269272324
13,2018-02-07,0.0006133181355958992,0.0
14,2018-02-10,0.21195859174570275,0.12401806064843009
15,2018-02-12,0.7479830762114393,0.630466835482834
16,2018-02-15,0.9998425715150369,0.9994469712308955
17,2018-02-17,0.9300839683190398,0.7954338022810001
18,2018-02-20,0.6945735231285615,0.5383891112261794
19,2018-02-22,0.9971073353256062,0.979551161850873
20,2018-02-25,0.0678801266487517,0.021242433153278267
21,2018-02-27,0.0018951951598199248,0.0
22,2018-03-02,0.9999066260650277,0.9999095204690428
23,2018-03-04,0.36113944615140803,0.17285194646249658
24,2018-03-07,0.9619976700765657,0.8126810751512069
25,2018-03-09,0.0131357675249282,0.0054561092926658245
26,2018-03-12,0.9999066260650277,0.9999095204690428
27,2018-03-14,0.6185572813670006,0.5517622171993618
28,2018-03-17,0.9389144177398215,0.8938277004289183
29,2018-03-19,0.0,0.0
30,2018-03-22,0.45845987113126463,0.301944771570335
31,2018-03-24,0.9972990972413915,0.976803115452444
32,2018-03-27,0.9854253090141788,0.9458491492715666
33,2018-03-29,0.0,0.0
34,2018-04-01,0.998758251164341,0.9941716056738231
35,2018-04-03,0.7659044871990373,0.6647240241358358
36,2018-04-06,0.2753552294539365,0.218766712455291
37,2018-04-08,0.4272632105405849,0.2710973620292867
38,2018-04-11,0.9468642514282615,0.8695127832095868
39,2018-04-13,0.014476312004722625,0.0
40,2018-04-16,0.9314085718753567,0.6552408931037427
41,2018-04-18,0.028720483030848846,0.012934023763597926
42,2018-04-21,0.0025898379726210833,7.019249055250212e-05
43,2018-04-23,0.3535710233673201,0.030790242521689454
44,2018-04-26,0.3538431784631945,0.05557398959699079
45,2018-04-28,0.12965962186146118,2.5261213283711677e-05
46,2018-05-01,0.25758916309327196,0.003273522099849284
47,2018-05-06,0.5163713445276344,0.11580888503093302
48,2018-05-08,0.20462266525787737,0.009306478179880428
49,2018-05-11,0.0,0.0
50,2018-05-13,0.9148002716741136,0.5636175285835767
51,2018-05-16,0.5358105995802963,0.3959703582018685
52,2018-05-18,0.8144676008568043,0.6754464430411832
53,2018-05-21,0.7318627700673813,0.5785447982144686
54,2018-05-23,0.7471572887666205,0.204279367297719
55,2018-05-26,0.4907713716567596,0.3156778872309392
56,2018-05-28,0.5041429248109,0.3268520161190298
57,2018-05-31,0.0717241162222939,0.03446148531400766
58,2018-06-02,0.0001225930305933363,0.0
59,2018-06-05,0.7370515603131732,0.5275324394725697
60,2018-06-07,0.8829891769579515,0.8275614344245098
61,2018-06-10,0.6941361194484301,0.5207518900150313
62,2018-06-12,0.152150575573141,0.018074879459628407
63,2018-06-15,0.26059040047335286,0.03237063057908767
64,2018-06-17,0.03430452858094825,0.0005276621348923539
65,2018-06-20,0.18200905872262776,0.005088651415200414
66,2018-06-22,0.19996569101436068,0.03538530240894326
67,2018-06-25,0.1527071098069131,0.0084399613804907
68,2018-06-27,0.048602472876504196,0.000470985472999625
69,2018-06-30,0.5079995580787074,0.07438314855485385
70,2018-07-02,0.4881336870056232,0.03484042225149285
71,2018-07-05,0.24284509419043931,0.13494739548018528
72,2018-07-07,0.32099983282840117,0.06827327650398428
73,2018-07-10,0.07127292910319481,0.015851733969497576
74,2018-07-12,0.17119347734730164,0.0564573409101548
75,2018-07-15,0.036275243238445685,5.208523680552563e-05
76,2018-07-20,0.01366956703868224,0.00263085938651305
77,2018-07-22,0.6351542494336444,0.19077252240957557
78,2018-07-25,0.4014372177088163,0.05181159123745435
79,2018-07-27,0.42797145090874367,0.0411993155448344
80,2018-07-30,0.6477388660523616,0.3224231380969602
81,2018-08-01,0.45872212495483966,0.41633519039221956
82,2018-08-04,0.8185324024811512,0.47835296830996255
83,2018-08-06,0.0,0.0
84,2018-08-09,0.113768796268163,0.04508184107208676
85,2018-08-11,0.5738310473644587,0.1507164663683554
