Date,cf_200,cf_2000
2018-01-04,0.012775,0.001710
2018-01-09,0.909732,0.764356
2018-01-14,0.000105,0.000000
2018-01-19,0.000025,0.000000
2018-01-24,0.000001,0.000000
2018-01-29,0.000000,0.000000
2018-02-08,0.030522,0.001667
2018-02-13,0.057196,0.031742
2018-02-18,0.031374,0.003424
2018-02-23,0.050367,0.000348
2018-02-28,0.314414,0.203600
2018-03-05,0.000000,0.000000
2018-03-10,0.042039,0.012555
2018-03-15,0.000000,0.000000
2018-03-20,0.501214,0.173129
2018-03-25,0.508621,0.230061
2018-03-30,0.599324,0.106068
2018-04-04,0.764635,0.670893
2018-04-09,0.000000,0.000000
2018-04-14,0.294586,0.077337
2018-04-19,0.000000,0.000000
2018-04-24,0.555778,0.106968
2018-04-29,0.579768,0.314527
2018-05-04,0.000000,0.000000
2018-05-09,0.018827,0.000686
2018-05-14,0.159024,0.000002
2018-05-19,0.995756,0.994024
2018-05-24,0.000000,0.000000
2018-05-29,0.002603,0.000000
2018-06-03,0.555778,0.196597
2018-06-08,0.000276,0.000000
2018-06-13,0.022114,0.000395
2018-06-18,0.000000,0.000000
2018-06-23,0.678974,0.456448
2018-06-28,0.217940,0.092289
2018-07-03,0.000622,0.000000
2018-07-08,0.000000,0.000000
2018-07-13,0.771469,0.534761
2018-07-18,0.371355,0.182182
2018-07-23,0.944490,0.777560
2018-07-28,0.283512,0.115434
2018-08-02,0.731901,0.484843
2018-08-07,0.200133,0.058546
2018-08-12,0.384271,0.052725
2018-08-17,0.000000,0.000000
2018-08-22,0.353330,0.152974
2018-08-27,0.128638,0.016165
2018-09-01,0.597164,0.157196
2018-09-06,0.031453,0.000188
2018-09-11,0.176126,0.039275
2018-09-16,0.221783,0.102729
2018-09-21,0.086950,0.000803
2018-09-26,0.319085,0.121628
2018-10-01,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-11,0.056073,0.001758
2018-10-16,0.052315,0.001580
2018-10-21,0.000000,0.000000
2018-10-26,0.269339,0.019792
2018-10-31,0.276892,0.068906
2018-11-05,0.435706,0.096235
2018-11-10,0.158563,0.047908
2018-11-15,0.213964,0.081009
2018-11-20,0.000000,0.000000
2018-11-25,0.036936,0.010078
2018-11-30,0.000000,0.000000
2018-12-05,0.933425,0.789281
2018-12-10,0.000025,0.000000
2018-12-15,0.011651,0.000295
2018-12-20,0.022211,0.000926
2018-12-25,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-04,0.525816,0.209748
2019-01-09,0.037558,0.018816
2019-01-14,0.678708,0.531703
2019-01-19,0.000000,0.000000
2019-01-24,0.448562,0.133302
2019-01-29,0.993513,0.956004
2019-02-03,0.286032,0.167703
2019-02-08,0.013377,0.002084
2019-02-13,0.135115,0.021596
2019-02-18,0.437105,0.224794
2019-02-20,0.176729,0.077846
2019-02-23,0.053238,0.018800
2019-02-28,0.343644,0.066591
2019-03-05,0.994324,0.961250
2019-03-10,0.000064,0.000000
2019-03-15,0.298565,0.033695
2019-03-20,0.000000,0.000000
