Date,cf_200,cf_2000
2018-01-01,0.983706,0.928909
2018-01-04,0.631202,0.498698
2018-01-06,1.000246,1.000246
2018-01-11,0.782959,0.568447
2018-01-14,0.062170,0.024880
2018-01-19,0.495364,0.313721
2018-01-21,0.950048,0.842703
2018-01-24,0.448966,0.323706
2018-01-26,1.000246,1.000246
2018-01-31,1.000246,1.000246
2018-02-03,0.000732,0.000000
2018-02-08,0.998092,0.999209
2018-02-10,1.000246,1.000246
2018-02-13,0.000000,0.000000
2018-02-15,1.000246,1.000246
2018-02-18,0.998043,0.999589
2018-02-20,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-02,0.419316,0.111824
2018-03-05,0.420421,0.320472
2018-03-07,0.793788,0.285891
2018-03-10,0.004332,0.000019
2018-03-12,0.021159,0.000000
2018-03-15,0.564556,0.258002
2018-03-17,0.028030,0.016736
2018-03-20,0.125705,0.063516
2018-03-22,0.181280,0.093693
2018-03-25,0.002202,0.000000
2018-03-27,1.000238,1.000246
2018-03-30,0.000000,0.000000
2018-04-01,1.000246,1.000246
2018-04-04,0.998926,0.998805
2018-04-06,0.845150,0.460306
2018-04-09,0.457853,0.319938
2018-04-11,1.000239,1.000246
2018-04-14,0.000000,0.000000
2018-04-16,0.868627,0.726000
2018-04-19,0.367624,0.110368
2018-04-21,0.114260,0.051089
2018-04-24,0.000000,0.000000
2018-04-26,0.330009,0.203107
2018-04-29,0.334820,0.200641
2018-05-01,1.000246,1.000246
2018-05-04,0.998931,1.000062
2018-05-06,1.000246,1.000246
2018-05-09,0.614450,0.508777
2018-05-11,0.000703,0.000000
2018-05-14,0.998849,1.000082
2018-05-16,1.000223,1.000246
2018-05-19,0.993711,0.953390
2018-05-21,1.000246,1.000246
2018-05-24,0.998803,0.998924
2018-05-26,1.000244,1.000246
2018-05-29,0.997734,0.992127
2018-05-31,1.000246,1.000246
2018-06-03,0.998689,0.997382
2018-06-05,1.000246,1.000246
2018-06-08,0.997659,0.988515
2018-06-10,0.407778,0.286931
2018-06-13,0.292961,0.205000
2018-06-15,1.000246,1.000246
2018-06-18,0.860467,0.796285
2018-06-20,0.969158,0.834330
2018-06-23,0.998730,0.997855
2018-06-25,0.648577,0.257551
2018-06-28,0.353007,0.149933
2018-06-30,0.908564,0.790901
2018-07-03,0.998214,0.988481
2018-07-05,1.000246,1.000246
2018-07-08,0.953538,0.801017
2018-07-10,0.868843,0.732280
2018-07-13,0.997913,0.988678
2018-07-15,0.812533,0.524029
2018-07-18,0.997664,0.990033
2018-07-20,0.986498,0.957916
2018-07-23,0.997419,0.983576
2018-07-25,0.956236,0.896206
2018-07-28,0.997686,0.990411
2018-07-30,0.997476,0.990303
2018-08-02,0.963560,0.747369
2018-08-04,0.999739,0.994652
2018-08-07,0.997374,0.982781
2018-08-09,0.927138,0.668352
2018-08-12,0.889237,0.516829
2018-08-14,1.000246,1.000246
2018-08-17,0.997596,0.984692
2018-08-19,0.992980,0.972399
2018-08-22,0.997598,0.983992
2018-08-24,1.000246,1.000246
2018-08-27,0.896274,0.653636
2018-08-29,0.979652,0.842607
2018-09-01,0.996412,0.973464
2018-09-03,1.000246,1.000246
2018-09-06,0.997726,0.994098
2018-09-08,0.516231,0.243863
2018-09-11,0.998881,0.999246
2018-09-13,1.000246,1.000246
2018-09-18,0.894304,0.765729
2018-09-21,0.989364,0.918280
2018-09-23,0.664445,0.315703
2018-09-26,0.997194,0.991331
2018-09-28,1.000246,1.000246
2018-10-01,0.630603,0.437827
2018-10-03,1.000246,1.000246
2018-10-06,0.089273,0.004895
2018-10-08,1.000237,1.000246
2018-10-11,0.998943,0.999604
2018-10-13,0.789523,0.502460
2018-10-16,0.311842,0.000078
2018-10-18,0.431579,0.351782
2018-10-21,0.998991,0.999237
2018-10-23,1.000246,1.000246
2018-10-26,0.477904,0.244154
2018-10-28,0.868027,0.732857
2018-10-31,0.000000,0.000000
2018-11-02,1.000246,1.000246
2018-11-05,0.997865,0.998905
2018-11-07,0.162573,0.131091
2018-11-10,0.114983,0.018012
2018-11-12,1.000246,1.000246
2018-11-15,0.999001,0.999243
2018-11-17,1.000246,1.000246
2018-11-20,0.877510,0.674126
2018-11-22,0.000000,0.000000
2018-11-25,0.999081,0.998484
2018-11-27,0.398282,0.379040
2018-12-02,1.000246,1.000246
2018-12-05,0.998926,0.998835
2018-12-07,0.325743,0.232543
2018-12-10,0.000000,0.000000
2018-12-12,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-20,0.164617,0.093062
2018-12-22,1.000246,1.000246
2018-12-25,0.038898,0.015584
2018-12-27,0.047521,0.022503
2018-12-30,0.000000,0.000000
2019-01-01,0.962137,0.900095
2019-01-04,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-09,0.000000,0.000000
2019-01-11,1.000244,1.000246
2019-01-14,0.000000,0.000000
2019-01-16,0.029404,0.012270
2019-01-19,0.000000,0.000000
2019-01-21,0.000000,0.000000
2019-01-24,0.474620,0.438528
2019-01-26,1.000246,1.000246
2019-01-31,0.898498,0.732730
2019-02-03,0.020177,0.012524
2019-02-05,0.765591,0.684145
2019-02-08,0.011464,0.006735
2019-02-10,0.608859,0.536956
2019-02-13,0.143236,0.056711
2019-02-15,0.424156,0.363168
2019-02-18,0.271213,0.092918
2019-02-20,0.000008,0.000000
2019-02-23,0.997168,0.979477
2019-02-25,0.008512,0.000415
2019-02-28,0.838017,0.484384
2019-03-02,0.000000,0.000000
2019-03-05,0.640747,0.176070
2019-03-07,0.998835,0.993961
2019-03-10,0.999302,0.999348
2019-03-12,1.000221,1.000246
2019-03-15,0.998500,0.995929
2019-03-17,0.480158,0.323271
2019-03-20,0.992943,0.976847
2019-03-22,0.258059,0.033716
2019-03-25,0.983175,0.876795
2019-03-27,0.000000,0.000000
2019-03-30,0.333776,0.167831
2019-04-01,0.999997,0.997287
