Date,cf_200,cf_2000
2018-01-02,0.911634,0.779409
2018-01-05,0.120691,0.088510
2018-01-07,0.999845,0.999846
2018-01-10,0.994515,0.982531
2018-01-12,0.999845,0.999846
2018-01-15,0.801389,0.614988
2018-01-17,0.999845,0.999846
2018-01-20,0.736795,0.650279
2018-01-22,0.995931,0.979111
2018-01-25,0.996719,0.996839
2018-01-27,0.849153,0.709724
2018-01-30,0.994587,0.985057
2018-02-01,0.999845,0.999846
2018-02-04,0.996930,0.998914
2018-02-06,0.999845,0.999846
2018-02-09,0.994510,0.987274
2018-02-11,0.999845,0.999846
2018-02-14,0.441517,0.279708
2018-02-16,0.000000,0.000000
2018-02-19,0.685548,0.497332
2018-02-21,0.992562,0.969399
2018-02-24,0.955920,0.771971
2018-02-26,0.999845,0.999846
2018-03-01,0.994502,0.984379
2018-03-03,0.999845,0.999846
2018-03-06,0.995984,0.998327
2018-03-08,0.999845,0.999846
2018-03-11,0.994377,0.978787
2018-03-13,0.873712,0.777282
2018-03-16,0.996831,0.994419
2018-03-18,0.979023,0.935675
2018-03-21,0.994187,0.971789
2018-03-23,0.999845,0.999846
2018-03-26,0.620431,0.391046
2018-03-28,0.811415,0.678582
2018-03-31,0.027130,0.002231
2018-04-02,0.999845,0.999846
2018-04-05,0.995904,0.973464
2018-04-07,0.972657,0.924941
2018-04-10,0.994237,0.970144
2018-04-12,0.999845,0.999846
2018-04-15,0.996401,0.988631
2018-04-17,0.999845,0.999846
2018-04-22,0.986373,0.952515
2018-04-25,0.996235,0.982135
2018-04-27,0.960914,0.913730
2018-05-02,0.999845,0.999846
2018-05-05,0.996304,0.985949
2018-05-07,0.999846,0.999846
2018-05-10,0.994161,0.967446
2018-05-12,0.999846,0.999846
2018-05-15,0.594763,0.334323
2018-05-17,0.999845,0.999846
2018-05-20,0.994094,0.963920
2018-05-22,0.999845,0.999846
2018-05-25,0.828243,0.600923
2018-05-27,0.996717,0.991881
2018-05-30,0.994001,0.958858
2018-06-01,0.931745,0.871846
2018-06-04,0.988073,0.936828
2018-06-06,0.854558,0.700698
2018-06-09,0.993108,0.958272
2018-06-11,0.999720,0.999137
2018-06-14,0.113456,0.029859
2018-06-16,0.007197,0.000170
2018-06-19,0.436021,0.272432
2018-06-21,0.986969,0.972961
2018-06-24,0.996468,0.986030
2018-06-26,0.999768,0.998903
2018-06-29,0.961205,0.878091
2018-07-01,0.786258,0.621349
2018-07-04,0.827307,0.655802
2018-07-06,0.999845,0.999846
2018-07-09,0.994206,0.964670
2018-07-11,0.195266,0.086119
2018-07-14,0.990560,0.947904
2018-07-16,0.999845,0.999846
2018-07-19,0.413396,0.315764
2018-07-21,0.545269,0.447281
2018-07-24,0.996496,0.987982
2018-07-26,0.999839,0.999846
2018-07-29,0.664354,0.541969
2018-07-31,0.442976,0.279845
2018-08-03,0.969858,0.917017
2018-08-05,0.419599,0.232203
2018-08-08,0.994105,0.963440
2018-08-10,0.955167,0.901957
2018-08-13,0.890117,0.584129
2018-08-15,0.999845,0.999846
2018-08-18,0.882218,0.809616
2018-08-20,0.999845,0.999846
2018-08-23,0.994387,0.963879
2018-08-25,0.996755,0.991665
2018-08-30,0.324113,0.248789
2018-09-02,0.933496,0.849453
2018-09-04,0.999845,0.999846
2018-09-09,0.372841,0.203053
2018-09-12,0.904217,0.460435
2018-09-14,0.999226,0.995708
2018-09-19,0.380707,0.290781
2018-09-22,0.979998,0.900132
2018-09-24,0.985598,0.962793
2018-09-29,0.720044,0.613849
2018-10-02,0.808039,0.651596
2018-10-04,0.652048,0.580366
2018-10-09,0.999843,0.999846
2018-10-12,0.235781,0.078815
2018-10-14,0.994458,0.981993
2018-10-17,0.506284,0.424538
2018-10-19,0.016056,0.004265
2018-10-24,0.947555,0.924272
2018-10-27,0.814747,0.648596
2018-10-29,0.921252,0.821646
2018-11-03,0.999845,0.999846
2018-11-06,0.994747,0.980349
2018-11-08,0.291395,0.170844
2018-11-13,0.999845,0.999846
2018-11-16,0.089423,0.030811
2018-11-18,0.573750,0.425798
2018-11-23,0.504328,0.440968
2018-11-26,0.694408,0.568796
2018-11-28,0.999845,0.999846
2018-12-03,0.999845,0.999846
2018-12-06,0.994052,0.967405
2018-12-08,0.999858,0.999859
2018-12-11,0.994316,0.974181
2018-12-13,0.999826,0.999570
2018-12-16,0.933226,0.831328
2018-12-18,0.752874,0.657207
2018-12-21,0.994444,0.973424
2018-12-23,0.846187,0.791875
2018-12-26,0.994111,0.966598
2018-12-28,0.999845,0.999846
2018-12-31,0.994283,0.972013
2019-01-02,0.999845,0.999846
2019-01-05,0.398122,0.201375
2019-01-07,0.543095,0.327451
2019-01-10,0.994330,0.973062
2019-01-12,0.997489,0.995049
2019-01-15,0.995470,0.972570
2019-01-17,0.812004,0.738112
2019-01-20,0.994415,0.974826
2019-01-22,0.996267,0.988587
2019-01-25,0.992979,0.951129
2019-01-27,0.664825,0.502083
2019-01-30,0.994323,0.973359
2019-02-01,0.918579,0.860672
2019-02-04,0.032729,0.002634
2019-02-06,0.953853,0.887059
2019-02-09,0.070025,0.028996
2019-02-11,0.595291,0.388176
2019-02-14,0.994277,0.968341
2019-02-16,0.918422,0.856144
2019-02-19,0.993338,0.971693
2019-02-21,0.998020,0.991361
2019-02-24,0.994249,0.966399
2019-02-26,0.999845,0.999846
2019-03-01,0.994414,0.969392
2019-03-03,0.999846,0.999846
2019-03-06,0.994435,0.970002
2019-03-08,0.999846,0.999846
2019-03-11,0.935063,0.802404
2019-03-13,0.999845,0.999846
2019-03-16,0.994214,0.961611
2019-03-18,0.917421,0.874046
2019-03-21,0.950258,0.793429
2019-03-23,0.164068,0.031236
2019-03-26,0.994227,0.964862
2019-03-28,0.950609,0.851351
2019-03-31,0.994185,0.963770
2019-04-02,0.000000,0.000000
2019-04-05,0.851032,0.701433
2019-04-07,0.999845,0.999846
2019-04-10,0.994043,0.962223
2019-04-12,0.999845,0.999846
2019-04-15,0.994053,0.960886
2019-04-17,0.997798,0.985686
2019-04-22,0.999846,0.999846
2019-04-25,0.994053,0.961827
2019-04-27,0.925617,0.813670
2019-05-02,0.999846,0.999846
2019-05-05,0.741537,0.635630
2019-05-07,0.999823,0.999326
2019-05-12,0.999845,0.999846
2019-05-15,0.994066,0.960729
2019-05-17,0.300954,0.185303
2019-05-22,0.999846,0.999846
2019-05-25,0.896397,0.809705
2019-05-27,0.963805,0.907151
2019-06-01,0.715207,0.543784
2019-06-04,0.934120,0.870711
2019-06-06,0.999845,0.999846
2019-06-09,0.945078,0.871987
2019-06-11,0.993730,0.983884
2019-06-14,0.899536,0.795564
2019-06-16,0.984323,0.956345
2019-06-19,0.994025,0.961748
2019-06-21,0.999845,0.999846
2019-06-24,0.994099,0.962292
2019-06-26,0.878564,0.799190
2019-07-01,0.906102,0.795760
2019-07-04,0.993932,0.959596
2019-07-06,0.931375,0.873810
2019-07-11,0.562486,0.424022
2019-07-14,0.993796,0.957558
2019-07-16,0.108300,0.052092
2019-07-21,0.356923,0.139322
2019-07-24,0.979622,0.915093
2019-07-26,0.955305,0.914766
2019-07-31,0.999845,0.999846
2019-08-03,0.992308,0.956209
2019-08-05,0.999845,0.999846
2019-08-10,0.999261,0.998264
2019-08-13,0.755155,0.593074
2019-08-15,0.999804,0.999408
2019-08-18,0.992791,0.954927
2019-08-20,0.768458,0.662521
2019-08-23,0.993966,0.961708
2019-08-25,0.789347,0.678864
2019-08-28,0.906557,0.746735
2019-08-30,0.933464,0.744700
2019-09-02,0.983268,0.884746
2019-09-04,0.885499,0.811618
2019-09-07,0.888847,0.793255
2019-09-09,0.807891,0.712100
2019-09-12,0.994155,0.962639
2019-09-14,0.610437,0.460330
2019-09-17,0.821140,0.623421
2019-09-19,0.829427,0.722186
2019-09-22,0.408894,0.169151
2019-09-24,0.999845,0.999846
2019-09-27,0.115777,0.055803
2019-09-29,0.999648,0.998844
2019-10-02,0.993956,0.960526
2019-10-04,0.999845,0.999846
2019-10-07,0.994379,0.969728
2019-10-09,0.813599,0.654531
2019-10-12,0.994036,0.964613
2019-10-14,0.456379,0.284177
2019-10-17,0.946605,0.885814
2019-10-19,0.999759,0.999353
2019-10-24,0.176186,0.071476
2019-10-27,0.994435,0.973225
2019-10-29,0.999845,0.999846
2019-11-03,0.999772,0.999680
2019-11-06,0.803601,0.712362
2019-11-08,0.136730,0.040086
2019-11-11,0.994122,0.969337
2019-11-13,0.999845,0.999846
2019-11-16,0.524319,0.353378
2019-11-18,0.102555,0.043764
2019-11-21,0.994229,0.969560
2019-11-23,0.999207,0.997428
2019-11-26,0.994654,0.974769
2019-11-28,0.957310,0.900335
2019-12-01,0.921483,0.858430
2019-12-03,0.999592,0.998883
2019-12-06,0.983378,0.923352
2019-12-08,0.970521,0.936164
2019-12-11,0.355553,0.265638
2019-12-13,0.805557,0.642622
2019-12-16,0.594392,0.378936
2019-12-18,0.992506,0.970495
2019-12-21,0.994739,0.976280
2019-12-23,0.170721,0.071843
2019-12-26,0.994708,0.975136
2019-12-28,0.999845,0.999846
2019-12-31,0.899727,0.835124
2020-01-02,0.152250,0.114910
2020-01-05,0.988874,0.936974
2020-01-07,0.999827,0.999245
2020-01-10,0.994761,0.977379
2020-01-12,0.999807,0.999848
2020-01-15,0.094683,0.055847
2020-01-17,0.999845,0.999846
2020-01-20,0.463749,0.307800
2020-01-22,0.839770,0.737204
2020-01-25,0.084520,0.023993
2020-01-27,0.916246,0.850213
2020-01-30,0.499185,0.370458
2020-02-01,0.999683,0.999118
2020-02-04,0.994660,0.974636
2020-02-06,0.999842,0.999847
2020-02-09,0.994677,0.972836
2020-02-11,0.999845,0.999846
2020-02-14,0.994672,0.974815
2020-02-16,0.957370,0.918189
2020-02-19,0.893192,0.816730
2020-02-21,0.999845,0.999846
2020-02-24,0.000000,0.000000
2020-02-26,0.995420,0.986166
2020-02-29,0.994512,0.970827
2020-03-02,0.999845,0.999846
2020-03-05,0.994477,0.970322
2020-03-07,0.990645,0.968960
2020-03-10,0.994251,0.963177
2020-03-12,0.999754,0.998530
2020-03-15,0.994338,0.966791
2020-03-17,0.176451,0.120304
2020-03-20,0.994418,0.967685
2020-03-22,0.999845,0.999846
2020-03-25,0.994346,0.966898
2020-03-27,0.549277,0.453851
2020-03-30,0.968968,0.900885
2020-04-01,0.751783,0.615989
2020-04-04,0.994328,0.965928
2020-04-06,0.999845,0.999846
2020-04-09,0.994123,0.962264
2020-04-11,0.999845,0.999846
2020-04-14,0.000219,0.000000
2020-04-16,0.964474,0.939870
2020-04-19,0.994107,0.965439
2020-04-21,0.999845,0.999846
2020-04-24,0.993869,0.961838
2020-04-26,0.999846,0.999846
2020-05-01,0.999845,0.999846
2020-05-04,0.994289,0.963702
2020-05-06,0.996513,0.983098
2020-05-11,0.503239,0.301088
2020-05-14,0.994155,0.962175
2020-05-16,0.999845,0.999846
2020-05-21,0.993092,0.987009
2020-05-24,0.994065,0.961439
2020-05-26,0.999846,0.999846
2020-05-31,0.863470,0.793108
2020-06-03,0.082889,0.039886
2020-06-05,0.997698,0.994259
2020-06-10,0.980229,0.966603
2020-06-13,0.487821,0.337053
2020-06-15,0.945532,0.888969
2020-06-20,0.997367,0.994759
2020-06-23,0.994017,0.958775
