Date,cf_200,cf_2000
2018-01-05,0.00883598,0.00094783
2018-01-08,0.298322,0.0582983
2018-01-13,0.000580933,0
2018-01-15,0.959183,0.81647
2018-01-18,0,0
2018-01-20,0.010619,0.0023062
2018-01-25,0.0188651,0
2018-01-28,1.58481e-05,0
2018-02-02,0,0
2018-02-04,0.977062,0.867338
2018-02-07,0.861291,0.612916
2018-02-09,0.96808,0.894944
2018-02-12,0.000378639,0
2018-02-14,0,0
2018-02-17,0.715349,0.480627
2018-02-19,0.998432,0.98723
2018-02-22,0.968341,0.885457
2018-02-24,0.254388,0.14307
2018-02-27,0.0342481,0.0140626
2018-03-01,0,0
2018-03-04,0.00634149,0.00028732
2018-03-06,0,0
2018-03-09,0,0
2018-03-11,0,0
2018-03-14,0.00353182,0
2018-03-16,0.612809,0.522609
2018-03-19,0.359404,0.18336
2018-03-21,0.979504,0.921381
2018-03-24,0.00244296,2.20644e-05
2018-03-26,0.999009,0.994927
2018-03-29,0,0
2018-03-31,0,0
2018-04-03,0.999525,0.996049
2018-04-05,0,0
2018-04-08,0.991384,0.970177
2018-04-10,0.51279,0.414741
2018-04-13,0.192265,0.135565
2018-04-15,0.0184232,0.0031649
2018-04-18,0,0
2018-04-20,0.00285892,0.00015492
2018-04-23,1.00004,1.00006
2018-04-25,0.99611,0.981833
2018-04-28,0.00113265,6.57795e-06
2018-04-30,0.00233181,0
2018-05-03,0.362772,0.224053
2018-05-05,0,0
2018-05-08,0.997897,0.986001
2018-05-10,0.499254,0.418647
2018-05-13,0.117377,0.0327757
2018-05-15,0.99948,0.997316
2018-05-18,1.00002,1.00006
2018-05-20,0,0
2018-05-23,0.805537,0.680532
2018-05-25,0.191609,0.0939985
2018-05-28,0.749118,0.623323
2018-05-30,0.999977,0.99984
2018-06-02,0,0
2018-06-04,0.790265,0.473617
2018-06-07,0.263092,0.200198
2018-06-09,0.220697,0.128505
2018-06-12,0.161399,0.108644
2018-06-14,0.235515,0.116746
2018-06-17,0.0428721,0.0263459
2018-06-19,0,0
2018-06-22,0.38536,0.20071
2018-06-24,0,0
2018-06-27,0,0
2018-06-29,0,0
2018-07-02,0.300636,0.204497
2018-07-04,0.998417,0.989062
2018-07-07,0.0012488,0
2018-07-09,0,0
2018-07-12,0.536955,0.419016
2018-07-14,0.999256,0.994545
2018-07-17,0.981574,0.950594
2018-07-19,0.234912,0.121439
2018-07-22,0.551628,0.403865
2018-07-24,0.368861,0.288445
2018-07-27,0,0
2018-08-01,0.853253,0.775742
2018-08-03,0.00647252,0
2018-08-06,0.0403275,0.00602856
2018-08-08,0.00141051,0
2018-08-11,0.321789,0.126339
2018-08-13,0.000304295,0
2018-08-16,0.0145124,0.00556374
2018-08-18,0.000158971,0
2018-08-21,0.436363,0.354494
2018-08-23,3.16962e-06,0
2018-08-26,0.701644,0.57444
2018-08-28,0.46243,0.25675
2018-08-31,0.0466823,0.005746
2018-09-02,0,0
2018-09-05,0.772385,0.479971
2018-09-07,0.993657,0.975544
2018-09-10,0.964713,0.859785
2018-09-12,0.264619,0.162127
2018-09-15,0.0248301,0.0040421
2018-09-17,0,0
2018-09-20,0.980775,0.912453
2018-09-22,0,0
2018-09-25,0.999972,0.998595
2018-09-27,0,0
2018-09-30,0.961958,0.861913
2018-10-02,0.976515,0.879227
2018-10-05,0.97368,0.84845
2018-10-07,0.450848,0.196621
2018-10-10,0.0129084,0.00331985
2018-10-12,0.000114029,0
2018-10-15,0.492458,0.285902
2018-10-17,0.268153,0.175823
2018-10-20,0,0
2018-10-22,0.00412823,0
2018-10-25,0,0
2018-10-27,0.287955,0.122091
2018-10-30,0.0521321,0.006855
2018-11-01,0,0
2018-11-04,0.149971,0.0793333
2018-11-06,0.530623,0.240163
2018-11-09,0.280069,0.129593
2018-11-11,0.411347,0.193942
2018-11-14,0,0
2018-11-16,0.998887,0.998329
2018-11-19,0.0975783,0.051612
2018-11-21,0,0
2018-11-24,0.126755,0.0222453
2018-11-26,0.00259906,0
2018-11-29,0,0
2018-12-01,0.0443113,0.00728172
2018-12-04,0.0453804,0.0172609
2018-12-06,0.514775,0.387516
2018-12-09,0.295589,0.135354
2018-12-11,0.349572,0.189141
2018-12-14,0.829013,0.591343
2018-12-16,0.807591,0.663496
2018-12-19,0.0444895,0.00946876
2018-12-21,0.59106,0.373839
2018-12-24,0.38946,0.159438
2018-12-26,0.390536,0.196778
2018-12-29,0,0
2018-12-31,0.877907,0.740399
2019-01-03,0.86705,0.787439
2019-01-05,0.000265517,0
2019-01-08,0.0768699,0.0406131
2019-01-10,0,0
2019-01-13,0.219068,0.114466
2019-01-15,0,0
2019-01-18,0.936536,0.722615
2019-01-20,0.843869,0.600014
2019-01-23,0.999035,0.996332
2019-01-25,0.00573052,1.7361e-05
2019-01-28,0.00145079,0
2019-01-30,0,0
2019-02-02,0.349389,0.140333
2019-02-04,0.000120649,0
2019-02-07,0.0850542,0.0256679
2019-02-09,0.775308,0.624134
2019-02-12,0.243863,0.107332
2019-02-14,5.85161e-06,0
2019-02-17,0.869728,0.686769
2019-02-19,0.125296,0.0738448
2019-02-22,0.999274,0.996191
2019-02-24,0.995208,0.965673
2019-02-27,0.000196776,0
2019-03-01,0.298903,0.160534
2019-03-04,0.882113,0.825899
2019-03-06,0.979701,0.868883
2019-03-09,0.652555,0.560369
2019-03-11,9.92933e-05,0
2019-03-14,0.100952,0.0336173
2019-03-16,0,0
2019-03-19,0.738082,0.54887
2019-03-21,0.997607,0.989483
2019-03-24,0.00103114,0
2019-03-26,0.987729,0.963118
2019-03-29,0.00505346,0.0010089
2019-03-31,0,0
2019-04-03,0.615499,0.563879
2019-04-05,0.701877,0.487795
2019-04-08,0.239549,0.126245
2019-04-10,0.109131,0.052227
2019-04-13,0.291729,0.19752
2019-04-15,0.855591,0.804434
2019-04-18,0.181078,0.0509204
2019-04-20,0.217439,0.145181
2019-04-23,0.709409,0.522265
2019-04-25,0.893375,0.591896
2019-04-28,0,0
2019-04-30,0.0275227,0.00382067
2019-05-03,0.00282671,0.00012191
2019-05-05,0.0654655,0.0225937
2019-05-08,1.58259e-05,0
2019-05-10,0.0780375,0.0351876
2019-05-13,0.893329,0.731567
2019-05-15,0.49803,0.371035
2019-05-18,0.0019739,7.34476e-05
2019-05-23,8.07966e-05,0
2019-05-25,0.346989,0.150345
2019-05-28,0,0
2019-05-30,0.0216205,0.00417439
2019-06-02,0.741437,0.640522
2019-06-04,0.00128806,0
2019-06-07,0.0376779,0.00101937
2019-06-09,0.0622063,0.0134625
2019-06-12,0,0
2019-06-14,6.8471e-05,0
2019-06-17,0.0148814,0.00117099
2019-06-19,0.0201124,0.0107326
2019-06-22,0,0
2019-06-24,0,0
2019-06-27,0.375208,0.34459
2019-06-29,0.158887,0.121792
2019-07-02,0,0
2019-07-04,0,0
2019-07-07,0.891008,0.729389
2019-07-09,0.112209,0.0229783
2019-07-12,0.331361,0.231952
