Date,cf_200,cf_2000
2018-01-04,0.0621811,0.0225871
2018-01-14,0,0
2018-01-19,0.660678,0.410981
2018-01-24,0,0
2018-02-03,0.750211,0.391471
2018-02-08,0.479319,0.280838
2018-02-13,0.0051126,0.00102624
2018-02-18,0.00941357,0.00250481
2018-02-23,0,0
2018-02-28,0.582366,0.389797
2018-03-05,0.000580558,0
2018-03-10,0.26489,0.092019
2018-03-15,0.0882031,0.0303971
2018-03-20,0.11692,0.0384812
2018-03-25,0.225788,0.154197
2018-03-30,0.225274,0.0979556
2018-04-04,0.430077,0.149605
2018-04-09,0.696709,0.494959
2018-04-14,0,0
2018-04-19,0.765622,0.628595
2018-04-24,0.0959007,0.020783
2018-04-29,0.410749,0.260989
2018-05-04,0.0993698,0.0541521
2018-05-09,0.895538,0.67062
2018-05-14,0.00579828,1.0652e-05
2018-05-19,0.41515,0.232154
2018-05-24,0.753999,0.452648
2018-05-29,0.0774356,0.0314071
2018-06-03,0.499901,0.2304
2018-06-08,0.00205298,0
2018-06-13,0.353017,0.184454
2018-06-18,0.0274752,0.00405386
2018-06-23,0.442036,0.235757
2018-06-28,0.527514,0.268723
2018-07-03,0.708946,0.402522
2018-07-08,0.560264,0.104867
2018-07-13,0.482865,0.125672
2018-07-18,0.176744,0.023108
2018-07-23,0.0776601,0.00828933
2018-07-28,0.0229415,0.00489983
2018-08-02,0.187468,0.0102155
2018-08-07,0.0101464,0.00339605
2018-08-12,0.253111,0.131683
2018-08-17,0.0107857,0.000128577
2018-08-22,0,0
2018-08-27,0.318874,0.130408
2018-09-01,0.481425,0.299879
2018-09-06,0.286181,0.0907622
2018-09-11,0.106512,0.0111678
2018-09-21,0,0
2018-09-26,0,0
2018-10-01,0.153617,0.00165472
2018-10-06,4.08606e-07,0
2018-10-11,0.024195,0.00227084
2018-10-16,0.0169802,0.00906336
2018-10-21,0,0
2018-10-26,0.443672,0.202509
2018-10-31,0.373425,0.0844077
2018-11-05,0.325954,0.171278
2018-11-10,0.252574,0.143092
2018-11-15,0.0436634,0.0213063
2018-11-20,0.00129547,0
2018-11-25,0.0230899,0.0029006
2018-11-30,0.0175597,0.00132205
2018-12-10,0.551571,0.406325
2018-12-15,0.313306,0.159644
2018-12-20,0.825833,0.673183
2018-12-25,0,0
2018-12-30,0.657724,0.262905
2019-01-04,0.619221,0.463249
2019-01-09,0.923679,0.672475
2019-01-14,0,0
2019-01-19,0.00586103,3.27413e-05
2019-01-24,0.000358688,0
2019-01-29,0.897086,0.664077
2019-02-03,0.503033,0.249156
2019-02-08,0.821274,0.394358
2019-02-13,0.74398,0.217893
2019-02-18,0.75913,0.373518
2019-02-23,0.386135,0.0959614
2019-02-28,0.639372,0.321489
2019-03-05,0.0392615,0.0101313
2019-03-10,0,0
2019-03-15,0.470423,0.294847
2019-03-20,0.815217,0.605564
2019-03-25,0.842831,0.508669
2019-03-30,0.333226,0.0856287
2019-04-04,0.808076,0.297099
2019-04-09,0.435445,0.226583
2019-04-14,0.613986,0.317952
2019-04-19,0.620029,0.211203
2019-04-24,0.418915,0.215428
2019-04-29,0.719153,0.132337
2019-05-04,0.814202,0.252959
2019-05-09,0.778941,0.453313
2019-05-14,0.864505,0.609783
2019-05-19,0.637215,0.222624
2019-05-24,0.405377,0.169076
2019-05-29,0,0
2019-06-03,0.0392309,0.0231579
2019-06-08,0.0556293,0.015142
2019-06-13,0.0022084,0
2019-06-18,0.147773,0.0680177
2019-06-23,0.0392237,0.0008431
2019-06-28,0.288221,0.0467121
2019-07-03,0.0668591,0.0176839
2019-07-08,0,0
2019-07-13,0.492342,0.116622
2019-07-18,0.59483,0.0674212
2019-07-23,0.00559706,0.000219428
2019-07-28,0.0959984,0.00651702
2019-08-02,0.436917,0.046523
2019-08-07,0.302266,0.0203256
2019-08-12,0.655246,0.341717
2019-08-17,0.617332,0.15211
2019-08-22,0.553425,0.102441
2019-08-27,8.50009e-06,0
2019-09-01,0.0951481,0.00146141
2019-09-06,0.587625,0.216972
2019-09-11,0.473114,0.122405
2019-09-16,0.152608,0.0873248
2019-09-21,0.59476,0.230753
2019-09-26,0.0928829,0.0492603
2019-10-01,0.453635,0.339624
2019-10-06,0.592129,0.435379
2019-10-11,0.703225,0.598467
2019-10-16,0.517372,0.364335
2019-10-21,0.14956,0.0785629
2019-10-26,0.326054,0.238461
2019-10-31,0.932657,0.857458
2019-11-05,0.358698,0.0693853
2019-11-10,0.464289,0.186447
2019-11-15,0.616023,0.263851
2019-11-20,0.205994,0.0809672
2019-11-25,0.571129,0.129174
2019-11-30,0.437921,0.281686
