,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-05,0.8298978311023636,0.4523253408579731
2,2018-01-07,0.0,0.0
3,2018-01-10,0.36349923101043835,0.2188496412496736
4,2018-01-12,0.22464225002373245,0.049496285509143596
5,2018-01-15,0.0,0.0
6,2018-01-17,0.6951229640991456,0.4682124171495227
7,2018-01-20,0.0,0.0
8,2018-01-22,0.8174876964587828,0.739751222749754
9,2018-01-25,0.1023234211901757,0.03630386056818825
10,2018-01-27,0.0,0.0
11,2018-01-30,0.11696824753498744,0.0736461480994484
12,2018-02-01,0.18775757265773435,0.11107626473277746
13,2018-02-04,0.4112702513183001,0.0354157693278188
14,2018-02-06,0.29248357434626965,0.07029032521581374
15,2018-02-09,0.7141370226271695,0.351285538259831
16,2018-02-11,0.0039935278813072,0.0
17,2018-02-14,0.0,0.0
18,2018-02-16,0.14592766245451375,0.08585279938926706
19,2018-02-19,0.0,0.0
20,2018-02-21,0.2726350792762592,0.0929338320359556
21,2018-02-24,0.362424333192538,0.17069231286857406
22,2018-02-26,0.9990011133788369,0.9962682884716247
23,2018-03-01,0.0,0.0
24,2018-03-03,0.5528101325246378,0.2883791265023039
25,2018-03-06,0.0,0.0
26,2018-03-08,0.0,0.0
27,2018-03-11,0.0521987969295059,0.0207105458724442
28,2018-03-13,0.36375933949416656,0.22120492028568836
29,2018-03-16,0.17374616382395375,0.09155493350772134
30,2018-03-18,0.4651398909376366,0.22891780790689856
31,2018-03-21,0.00830255802593585,0.00016730731973576372
32,2018-03-23,0.0,0.0
33,2018-03-26,0.0,0.0
34,2018-03-28,0.6597173047814469,0.34000376416669204
35,2018-03-31,0.40086234011276933,0.10555599683277095
36,2018-04-02,0.062226422882836446,0.03251922095596895
37,2018-04-05,0.19239068443320706,0.10920030894569199
38,2018-04-07,0.00044988165119147055,0.0
39,2018-04-10,0.0046492316908639,0.0001124826913094191
40,2018-04-12,0.03032702495466245,0.00311899740864335
41,2018-04-15,0.6237529757229738,0.36137962897164494
42,2018-04-17,0.9300348005584789,0.9077695606615492
43,2018-04-20,0.9867932306140759,0.9829976852807918
44,2018-04-22,3.166471885070434e-05,0.0
