Date,cf_200,cf_2000
2018-01-02,0.004538,0.000387
2018-01-04,0.863989,0.539987
2018-01-07,0.998269,0.997612
2018-01-09,0.017381,0.003103
2018-01-12,0.541377,0.210587
2018-01-14,0.859343,0.694186
2018-01-17,0.879764,0.642149
2018-01-19,0.998045,0.985667
2018-01-22,0.033996,0.000585
2018-01-24,0.020927,0.002134
2018-01-27,0.105883,0.004050
2018-01-29,0.000000,0.000000
2018-02-01,0.048379,0.001457
2018-02-06,0.668689,0.231277
2018-02-08,0.344578,0.157888
2018-02-11,0.001846,0.000000
2018-02-13,0.210798,0.011686
2018-02-16,0.001087,0.000000
2018-02-18,0.259143,0.038582
2018-02-21,0.000000,0.000000
2018-02-23,0.059606,0.002967
2018-02-26,0.066768,0.002131
2018-02-28,0.015955,0.001189
2018-03-03,0.687893,0.439008
2018-03-05,0.721921,0.401882
2018-03-08,0.107636,0.017606
2018-03-10,0.091052,0.003098
2018-03-13,0.738194,0.451336
2018-03-15,0.964368,0.918181
2018-03-18,0.297804,0.122719
2018-03-20,0.048918,0.000386
2018-03-23,0.000000,0.000000
2018-03-25,0.981365,0.940912
2018-03-28,0.898500,0.639923
2018-03-30,0.986489,0.928591
2018-04-02,0.038944,0.001744
2018-04-04,0.519693,0.180598
2018-04-07,0.885447,0.690012
2018-04-09,0.042006,0.010802
2018-04-12,0.000085,0.000000
2018-04-14,0.962571,0.838152
2018-04-17,0.045632,0.000863
2018-04-19,0.972825,0.875125
2018-04-22,0.992831,0.966390
2018-04-24,0.999520,0.997998
2018-04-27,0.998493,0.997665
2018-04-29,0.000935,0.000000
2018-05-02,0.756538,0.460791
2018-05-04,0.638596,0.485961
2018-05-07,0.998808,0.998759
2018-05-09,0.999145,0.996507
2018-05-12,0.765250,0.538557
2018-05-14,0.000238,0.000000
2018-05-17,0.311960,0.074911
2018-05-19,0.021828,0.000000
2018-05-22,0.972613,0.805053
2018-05-24,0.998439,0.989162
2018-05-27,0.200785,0.020798
2018-05-29,0.967134,0.882285
2018-06-01,0.912019,0.719552
2018-06-03,0.999625,0.999990
2018-06-06,0.996453,0.988712
2018-06-08,0.999304,0.998810
2018-06-11,0.909590,0.796697
2018-06-13,0.842054,0.570892
2018-06-16,0.998594,0.998658
2018-06-18,0.999127,0.994411
2018-06-21,0.994413,0.982412
2018-06-23,0.999564,0.999513
2018-06-26,0.312591,0.057997
2018-06-28,0.998833,0.993489
2018-07-01,0.997131,0.996311
2018-07-03,0.743040,0.608343
2018-07-06,0.105955,0.020981
2018-07-08,0.021713,0.001928
2018-07-11,0.995026,0.983934
2018-07-13,0.982286,0.914415
2018-07-16,0.102255,0.028201
2018-07-18,0.597094,0.357758
2018-07-21,0.994046,0.960238
2018-07-23,0.713797,0.476169
2018-07-26,0.998207,0.996133
2018-07-28,0.999656,0.998847
2018-07-31,0.914576,0.805289
2018-08-02,0.865635,0.800308
2018-08-05,0.674801,0.509031
2018-08-07,0.999535,0.998867
2018-08-10,0.093518,0.012497
2018-08-12,0.888775,0.718371
2018-08-15,0.849590,0.676832
2018-08-17,0.999107,0.999654
2018-08-20,0.998981,0.998244
2018-08-22,0.775840,0.663777
2018-08-25,0.680096,0.423943
2018-08-27,0.750338,0.653047
2018-08-30,0.997447,0.984899
2018-09-01,0.997150,0.988097
2018-09-04,0.998024,0.993242
2018-09-06,0.978807,0.928430
2018-09-09,0.999083,0.999658
2018-09-11,0.999677,0.999990
2018-09-14,0.998286,0.998373
2018-09-16,0.642852,0.571869
2018-09-19,0.997721,0.989718
2018-09-21,0.773043,0.643077
2018-09-24,0.889634,0.760621
2018-09-26,0.877924,0.809888
2018-09-29,0.219002,0.089424
2018-10-01,0.999592,0.998031
2018-10-04,0.000000,0.000000
2018-10-06,0.999727,0.999990
2018-10-09,0.922480,0.854811
2018-10-11,0.950301,0.810873
2018-10-14,0.000000,0.000000
2018-10-16,0.727453,0.395844
2018-10-19,0.812803,0.584528
2018-10-21,0.586325,0.354164
2018-10-24,0.741044,0.694707
2018-10-26,0.999560,0.999457
2018-10-29,0.983097,0.961088
2018-10-31,0.013436,0.000601
2018-11-03,0.070585,0.002180
2018-11-05,0.987061,0.961001
2018-11-08,0.721525,0.405085
2018-11-10,0.776183,0.586040
2018-11-13,0.989692,0.959526
2018-11-15,0.998984,0.998699
2018-11-18,0.871274,0.773770
2018-11-20,0.433216,0.275647
2018-11-23,0.090304,0.002450
2018-11-25,0.983420,0.949570
2018-11-28,0.764169,0.563241
2018-11-30,0.436644,0.239814
2018-12-03,0.967484,0.873453
2018-12-05,0.459626,0.390467
2018-12-08,0.241613,0.047039
2018-12-10,0.095315,0.027158
2018-12-13,0.938515,0.786712
2018-12-15,0.998096,0.987075
2018-12-18,0.758562,0.574607
2018-12-20,0.009932,0.000086
2018-12-23,0.519482,0.120660
2018-12-25,0.776369,0.632869
2018-12-28,0.001864,0.000065
2018-12-30,0.484339,0.220472
2019-01-02,0.000000,0.000000
2019-01-04,0.094884,0.010709
2019-01-07,0.146606,0.005559
2019-01-09,0.940673,0.802442
2019-01-12,0.750441,0.431262
2019-01-14,0.140446,0.007811
2019-01-17,0.133896,0.020798
2019-01-19,0.426886,0.248753
2019-01-22,0.998820,0.997469
2019-01-24,0.056658,0.022577
2019-01-27,0.008555,0.000000
2019-01-29,0.132126,0.002827
2019-02-01,0.030910,0.001975
2019-02-03,0.021376,0.000331
2019-02-06,0.429410,0.169294
2019-02-08,0.199932,0.033803
2019-02-11,0.636687,0.376004
2019-02-13,0.000000,0.000000
2019-02-16,0.016015,0.000069
2019-02-18,0.994907,0.970055
2019-02-21,0.691612,0.515366
2019-02-23,0.553571,0.339811
2019-02-26,0.999085,0.998848
2019-02-28,0.578140,0.336140
2019-03-03,0.062744,0.001240
2019-03-05,0.014108,0.000048
2019-03-08,0.134234,0.035567
2019-03-10,0.136587,0.027623
2019-03-13,0.803883,0.463189
2019-03-15,0.501620,0.206914
2019-03-18,0.769790,0.500630
2019-03-20,0.981653,0.932908
2019-03-23,0.047286,0.013335
2019-03-25,0.995158,0.978479
2019-03-28,0.952880,0.885197
2019-03-30,0.066383,0.003081
2019-04-02,0.000000,0.000000
2019-04-04,0.416635,0.184544
2019-04-07,0.598784,0.367215
2019-04-09,0.991425,0.959525
2019-04-12,0.000002,0.000000
2019-04-14,0.946049,0.803349
2019-04-17,0.280294,0.041293
2019-04-19,0.967990,0.845918
2019-04-22,0.003448,0.000000
2019-04-24,0.543605,0.143645
2019-04-27,0.532852,0.178143
2019-04-29,0.517841,0.135883
2019-05-02,0.997272,0.991082
2019-05-04,0.999499,0.999978
2019-05-07,0.472857,0.156336
2019-05-09,0.874030,0.744698
2019-05-12,0.986372,0.930744
