Date,cf_200,cf_2000
2018-01-02,0.060895,0.009235
2018-01-04,0.108077,0.041775
2018-01-07,0.999884,0.999885
2018-01-09,0.032457,0.019449
2018-01-12,0.999816,0.998840
2018-01-14,0.481280,0.265193
2018-01-19,0.710580,0.665204
2018-01-22,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-27,0.634998,0.412249
2018-01-29,0.998197,0.989467
2018-02-01,0.998944,0.988155
2018-02-06,0.955491,0.917543
2018-02-08,0.919377,0.851309
2018-02-11,0.999879,0.999885
2018-02-13,0.874892,0.803136
2018-02-16,0.909605,0.837429
2018-02-18,0.991979,0.976682
2018-02-21,0.999864,0.999601
2018-02-23,0.999231,0.995015
2018-02-26,0.966231,0.910739
2018-02-28,0.960901,0.926360
2018-03-03,0.202263,0.105284
2018-03-05,0.000000,0.000000
2018-03-08,0.453848,0.383936
2018-03-10,0.000000,0.000000
2018-03-13,0.999068,0.995615
2018-03-15,0.999374,0.999976
2018-03-18,0.000000,0.000000
2018-03-20,0.073780,0.022352
2018-03-23,0.024379,0.007558
2018-03-25,0.999534,0.999974
2018-03-28,0.808033,0.403899
2018-03-30,0.996824,0.984176
2018-04-02,0.999477,0.998510
2018-04-04,0.999507,0.999974
2018-04-07,0.999099,0.999054
2018-04-09,0.608962,0.431263
2018-04-12,0.000000,0.000000
2018-04-14,0.999378,0.999486
2018-04-17,0.044708,0.005962
2018-04-19,0.998884,0.997922
2018-04-22,0.996885,0.984071
2018-04-24,0.999343,0.995919
2018-04-27,0.988197,0.897563
2018-04-29,0.998963,0.996838
2018-05-02,0.001767,0.000108
2018-05-04,0.987559,0.908174
2018-05-07,0.321440,0.094415
2018-05-09,0.989482,0.954366
2018-05-12,0.989788,0.911747
2018-05-14,0.999591,0.997791
2018-05-17,0.069302,0.040066
2018-05-19,0.999422,0.996219
2018-05-22,0.086567,0.031532
2018-05-24,0.360126,0.114622
2018-05-27,0.384804,0.061424
2018-05-29,0.315174,0.124613
2018-06-01,0.000000,0.000000
2018-06-03,0.569085,0.150993
2018-06-06,0.983879,0.884167
2018-06-08,0.037821,0.007111
2018-06-11,0.567896,0.389283
2018-06-13,0.327444,0.266088
2018-06-16,0.158918,0.062170
2018-06-18,0.839640,0.493808
2018-06-21,0.875916,0.705064
2018-06-23,0.730913,0.417430
2018-06-26,0.130886,0.011667
2018-06-28,0.998848,0.991469
2018-07-01,0.039105,0.013616
2018-07-03,0.016378,0.000250
2018-07-06,0.995580,0.951199
2018-07-08,0.980854,0.902971
2018-07-11,0.717018,0.302119
2018-07-13,0.830246,0.751458
2018-07-16,0.571508,0.276923
2018-07-18,0.991158,0.964629
2018-07-21,0.619509,0.309178
2018-07-23,0.197199,0.022717
2018-07-26,0.312153,0.009821
2018-07-28,0.643110,0.168224
2018-07-31,0.021646,0.000196
2018-08-02,0.010046,0.000906
2018-08-05,0.111162,0.003476
2018-08-07,0.809662,0.643581
2018-08-10,0.999885,0.999885
2018-08-12,0.318754,0.188341
2018-08-15,0.999885,0.999885
2018-08-17,0.474628,0.389322
2018-08-20,0.821667,0.554739
2018-08-22,0.999200,0.999411
2018-08-25,0.357825,0.093806
2018-08-27,0.000899,0.000000
2018-08-30,0.885991,0.774529
2018-09-01,0.022500,0.004255
2018-09-04,0.170123,0.027980
2018-09-06,0.657795,0.525307
2018-09-09,0.065155,0.015925
2018-09-11,0.009185,0.000124
2018-09-14,0.002129,0.000002
2018-09-16,0.000155,0.000000
2018-09-19,0.453176,0.116500
2018-09-21,0.000098,0.000000
2018-09-24,0.001368,0.000000
2018-09-26,0.599856,0.332756
2018-09-29,0.870498,0.588587
2018-10-01,0.000000,0.000000
2018-10-04,0.995396,0.986898
2018-10-06,0.875473,0.697968
2018-10-09,0.000000,0.000000
2018-10-11,0.468897,0.008088
2018-10-14,0.101142,0.013515
2018-10-16,0.000000,0.000000
2018-10-19,0.997137,0.970573
2018-10-21,0.999939,0.999974
2018-10-24,0.999878,0.999885
2018-10-26,0.806557,0.742942
2018-10-29,0.000000,0.000000
2018-10-31,0.000992,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.000000,0.000000
2018-11-08,0.820400,0.515201
2018-11-10,0.633793,0.409135
2018-11-13,0.004191,0.000244
2018-11-15,0.000000,0.000000
2018-11-18,0.000000,0.000000
2018-11-20,0.078897,0.030953
2018-11-23,0.531831,0.363844
2018-11-25,0.473054,0.271432
2018-11-28,0.000000,0.000000
