Date,cf_200,cf_2000
2018-01-01,0.387638,0.254193
2018-01-06,0.176988,0.0764859
2018-01-16,0.40151,0.186482
2018-01-21,0,0
2018-01-26,0,0
2018-02-05,0.562911,0.313854
2018-02-10,0.023632,0.0100757
2018-02-15,0.176406,0.05081
2018-02-20,0.874056,0.514035
2018-02-25,0.0735041,0.00614096
2018-03-02,0.285935,0.115047
2018-03-07,0,0
2018-03-12,0.59845,0.396299
2018-03-17,0.793108,0.474581
2018-03-22,0,0
2018-03-27,0.822906,0.251585
2018-04-01,0.864426,0.581602
2018-04-06,0.832555,0.356113
2018-04-11,0.304946,0.0938877
2018-04-16,0.667857,0.154807
2018-04-21,0.384248,0.0638711
2018-04-26,0.139336,0.0117015
2018-05-01,0.330864,0.0322053
2018-05-06,0.29376,0.0503229
2018-05-11,0,0
2018-05-16,0.0540171,0.0203841
2018-05-21,0.210122,0.047446
2018-05-26,0.516008,0.0885032
2018-05-31,0.412395,0.126871
2018-06-05,0.638805,0.159092
2018-06-10,0.196856,0.0148622
2018-06-15,0.236135,0.0191458
2018-06-20,0.0120629,0.000300874
2018-06-25,0.306531,0.0327802
2018-06-30,0.0484639,0.00625693
2018-07-05,0.760628,0.245687
2018-07-10,0.508763,0.0226181
2018-07-15,0.263018,0.0593802
2018-07-20,0.000105559,0
2018-07-25,0.92733,0.646884
2018-07-30,0.881914,0.475698
2018-08-04,0.45858,0.207693
2018-08-09,0.600488,0.0641698
2018-08-14,0.636068,0.100272
2018-08-19,0.991808,0.90773
2018-08-24,0.622353,0.42271
2018-08-29,0.804189,0.341505
2018-09-03,0.185305,0.049255
2018-09-08,0.949231,0.749615
2018-09-13,0.445781,0.0498585
2018-09-18,0.819862,0.266136
2018-09-23,0.743529,0.146863
2018-09-28,0.588644,0.0406758
2018-10-03,0.851664,0.611594
2018-10-08,0.895682,0.500473
2018-10-18,0.101309,0.0128368
2018-10-23,0.636593,0.233231
2018-10-28,0.467761,0.17821
2018-11-02,0.685428,0.23771
2018-11-07,0.651527,0.0789617
2018-11-12,0.834458,0.33188
2018-11-17,0.823416,0.374906
2018-11-22,0.793779,0.153962
2018-11-27,0.455484,0.14664
