Date,cf_200,cf_2000
2021-05-15,0.569879,0.037340
2021-05-25,0.529234,0.264646
2021-05-30,0.645477,0.107531
2021-06-04,0.029794,0.004641
2021-06-09,0.829307,0.340356
2021-06-14,0.570857,0.126358
2021-06-19,0.730310,0.150711
2021-06-24,0.633201,0.149415
2021-06-29,0.845846,0.196266
2021-07-04,0.624399,0.078198
2021-07-09,0.571319,0.054241
2021-07-14,0.971496,0.858791
2021-07-19,0.195026,0.071747
2021-07-24,0.139301,0.009101
2021-07-29,0.138541,0.008947
2021-08-03,0.873403,0.332563
2021-08-08,0.595256,0.169891
2021-08-13,0.579747,0.224081
2021-08-18,0.085555,0.008569
2021-08-23,0.028904,0.008616
2021-08-28,0.325783,0.034641
2021-09-02,0.997081,0.988380
2021-09-07,0.677742,0.225123
2021-09-12,0.377184,0.048065
2021-09-17,0.352991,0.047842
2021-09-22,0.381291,0.093609
2021-09-27,0.378592,0.055976
2021-10-02,0.776702,0.453902
2021-10-07,0.350185,0.123054
2021-10-12,0.771944,0.336762
2021-10-17,0.470548,0.329567
2021-10-22,0.532007,0.231511
2021-10-27,0.803540,0.392397
2021-11-01,0.837061,0.416283
2021-11-06,0.910979,0.613106
2021-11-11,0.423541,0.149310
2021-11-16,0.874034,0.469149
2021-11-21,0.014645,0.000022
2021-11-26,0.133313,0.043408
2021-12-01,0.780490,0.326146
2021-12-06,0.541556,0.123258
2021-12-11,0.359481,0.079438
2021-12-16,0.648947,0.098858
2021-12-21,0.870064,0.372538
2021-12-26,0.961657,0.702797
2021-12-31,0.884595,0.572414
