,Date,cf_200,cf_2000
0,2018-01-02,0.00017087733869066994,0.0
1,2018-01-04,0.0,0.0
2,2018-01-07,0.4958651006026197,0.27234406575532843
3,2018-01-09,0.0023670635064356456,0.0
4,2018-01-10,0.8169457425876894,0.6945469456223242
5,2018-01-14,0.00018896420189403048,0.0
6,2018-01-15,0.00015062203948935782,0.0
7,2018-01-17,0.8854503960347434,0.7484032066761872
8,2018-01-20,0.00691782563806285,0.0018758404613928
9,2018-01-22,0.0020886162868255197,0.0
10,2018-01-24,0.05072879999108625,3.515299234466933e-05
11,2018-01-27,0.9722567689355126,0.920320754059439
12,2018-01-29,0.0034237156237207633,0.00012838017009429633
13,2018-01-30,0.42229768805813445,0.23144273012393385
14,2018-02-03,0.7992566213418635,0.5671537601653471
15,2018-02-04,0.9981174350241349,0.9945056325019727
16,2018-02-06,0.0,0.0
17,2018-02-08,0.9988294839526701,0.9982366496053562
18,2018-02-09,0.9982921269096091,0.9977708080931047
19,2018-02-11,0.6146279148271103,0.4667854212746657
20,2018-02-14,0.0009096225763674917,0.0
21,2018-02-16,0.6345014836800706,0.5680151929676244
22,2018-02-18,0.9986150988569071,0.9989430107563994
23,2018-02-19,0.0569879340124661,0.00605908004772964
24,2018-02-21,0.73517572531615,0.6335406130864664
25,2018-02-23,0.25988273519915944,0.0944528801679797
26,2018-02-24,0.0,0.0
27,2018-02-26,0.0,0.0
28,2018-02-28,0.00032585743830013087,0.0
29,2018-03-01,0.9480925841456348,0.7774321316821444
30,2018-03-03,0.9999058602065346,0.9999058602065346
31,2018-03-05,0.9980890108969824,0.9975005252378527
32,2018-03-06,0.2956335930310401,0.1351873502752326
33,2018-03-08,0.15910966272384058,0.060700436219662396
34,2018-03-10,0.0,0.0
35,2018-03-11,0.0,0.0
36,2018-03-13,0.11832924869320785,0.050273255385607604
37,2018-03-15,0.1402129301216991,0.01581249004846945
38,2018-03-16,0.20215241024820815,0.036222541891156076
39,2018-03-18,0.1705959123989435,0.0503835100491679
40,2018-03-20,0.03081166491849445,0.00217736191462835
41,2018-03-21,0.9922225501057148,0.9669449397664898
42,2018-03-23,0.9568759354175226,0.8298454607325543
43,2018-03-25,0.9977928128168772,0.9971409596822198
44,2018-03-26,0.0,0.0
45,2018-03-28,0.0886170303388764,0.013848155843002549
46,2018-03-30,0.9964619139293109,0.9817275694830392
47,2018-03-31,0.9571579347698413,0.9092171427819206
48,2018-04-02,0.18168994896952795,0.0562085622355937
49,2018-04-04,0.9914910218752615,0.9680436600209201
50,2018-04-05,0.9941554277043203,0.9752719085232391
51,2018-04-07,0.9999058602065346,0.9999058602065346
52,2018-04-09,0.0,0.0
53,2018-04-10,0.0,0.0
