Date,cf_200,cf_2000
2018-01-01,0.000010,0.000000
2018-01-03,0.000000,0.000000
2018-01-08,0.000017,0.000000
2018-01-11,0.000000,0.000000
2018-01-16,0.377742,0.040008
2018-01-18,0.089952,0.047357
2018-01-21,0.419277,0.337926
2018-01-23,0.000000,0.000000
2018-01-28,0.092808,0.008874
2018-01-31,0.000000,0.000000
2018-02-05,0.368109,0.052136
2018-02-07,0.148517,0.038026
2018-02-10,0.090217,0.019615
2018-02-12,0.426303,0.078274
2018-02-15,0.237388,0.163958
2018-02-17,0.280624,0.120492
2018-02-20,0.077024,0.030065
2018-02-22,0.004018,0.000000
2018-02-25,0.043539,0.000042
2018-02-27,0.696565,0.640353
2018-03-02,0.765127,0.332225
2018-03-04,0.014276,0.000663
2018-03-07,0.000042,0.000000
2018-03-09,0.036491,0.001905
2018-03-12,0.027314,0.001601
2018-03-14,0.963738,0.931340
2018-03-17,0.999655,0.999876
2018-03-19,0.999879,0.999880
2018-03-22,0.994383,0.956374
2018-03-24,0.999877,0.999880
2018-03-27,0.000000,0.000000
2018-03-29,0.006059,0.000044
2018-04-01,0.615617,0.168036
2018-04-03,0.000000,0.000000
2018-04-06,0.033060,0.001314
2018-04-08,0.309118,0.040071
2018-04-11,0.411661,0.181491
2018-04-13,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-18,0.021261,0.000346
2018-04-21,0.901603,0.804473
2018-04-23,0.982885,0.966846
2018-04-26,0.975545,0.958076
2018-04-28,0.999880,0.999880
2018-05-01,0.999766,0.999113
2018-05-03,0.206488,0.127365
2018-05-06,0.447523,0.282877
2018-05-08,0.999866,0.999608
2018-05-11,0.000000,0.000000
2018-05-13,0.993355,0.960862
2018-05-16,0.999132,0.991158
2018-05-18,0.992210,0.975177
2018-05-21,0.000000,0.000000
2018-05-23,0.778489,0.470320
2018-05-26,0.629868,0.280321
2018-05-28,0.542107,0.382503
2018-05-31,0.027587,0.000017
2018-06-02,0.998692,0.986467
2018-06-05,0.498270,0.154015
2018-06-07,0.806976,0.528721
2018-06-10,0.003336,0.000002
2018-06-12,0.626380,0.198234
2018-06-15,0.000000,0.000000
2018-06-17,0.326726,0.098311
2018-06-20,0.546090,0.370361
2018-06-22,0.008354,0.002165
2018-06-25,0.980519,0.929022
2018-06-27,0.022173,0.002908
2018-06-30,0.552278,0.120445
2018-07-02,0.932212,0.707022
2018-07-05,0.874983,0.597919
2018-07-07,0.999625,0.997985
2018-07-10,0.608853,0.344094
2018-07-12,0.000000,0.000000
2018-07-15,0.643729,0.209417
2018-07-17,0.355300,0.020253
2018-07-20,0.000000,0.000000
2018-07-22,0.002331,0.000000
2018-07-25,0.683514,0.348875
2018-07-27,0.010932,0.000000
2018-08-01,0.579565,0.234182
2018-08-04,0.687394,0.526311
2018-08-06,0.000000,0.000000
2018-08-09,0.368572,0.140390
2018-08-11,0.749866,0.432446
2018-08-14,0.633647,0.322491
2018-08-16,0.045112,0.001874
2018-08-19,0.072553,0.002666
2018-08-21,0.000000,0.000000
2018-08-24,0.004116,0.000003
2018-08-26,0.568565,0.332702
2018-08-31,0.193101,0.066089
2018-09-03,0.001653,0.000000
2018-09-05,0.014403,0.000000
2018-09-08,0.557505,0.311646
2018-09-10,0.920482,0.698988
2018-09-13,0.395742,0.139554
2018-09-15,0.889942,0.734191
2018-09-18,0.363330,0.220568
2018-09-20,0.000000,0.000000
2018-09-23,0.462233,0.160348
2018-09-25,0.322244,0.040650
2018-09-28,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-03,0.019263,0.000246
2018-10-05,0.000000,0.000000
2018-10-08,0.050255,0.008288
2018-10-10,0.000000,0.000000
2018-10-13,0.452063,0.067756
2018-10-15,0.005172,0.000010
2018-10-18,0.999656,0.999708
2018-10-20,0.000000,0.000000
2018-10-23,0.026917,0.001176
2018-10-25,0.297242,0.092860
2018-10-28,0.000000,0.000000
2018-10-30,0.077618,0.039916
2018-11-02,0.000017,0.000000
2018-11-04,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-09,0.000389,0.000000
2018-11-12,0.000000,0.000000
2018-11-14,0.090058,0.024293
2018-11-17,0.023890,0.002013
2018-11-19,0.000000,0.000000
2018-11-22,0.000552,0.000000
2018-11-24,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-11-29,0.000184,0.000000
2018-12-02,0.000000,0.000000
2018-12-04,0.046106,0.006638
2018-12-09,0.011281,0.003683
2018-12-12,0.000755,0.000000
2018-12-14,0.205652,0.165067
2018-12-17,0.014857,0.000005
2018-12-19,0.574622,0.330448
2018-12-22,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-27,0.000000,0.000000
2018-12-29,0.034472,0.002917
2019-01-01,0.278077,0.114109
2019-01-03,0.000000,0.000000
2019-01-06,0.173016,0.036833
