Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-10,0,0
2018-01-15,0.606817,0.207064
2018-01-20,0.000779587,0
2018-01-25,0,0
2018-01-30,0.950265,0.676519
2018-02-04,0.246105,0.07741
2018-02-09,0.904737,0.569884
2018-02-14,0.382139,0.124287
2018-02-19,0.995878,0.977239
2018-02-24,0.472373,0.126635
2018-03-01,0.878988,0.392973
2018-03-06,0.471194,0.186839
2018-03-11,0.586843,0.138805
2018-03-16,0.510021,0.37652
2018-03-21,0.0358504,0.0136307
2018-03-26,0.227185,0.0305407
2018-03-31,0.864775,0.410337
2018-04-05,0.89576,0.582317
2018-04-10,0,0
2018-04-15,0.683565,0.111272
2018-04-20,0.326188,0.0271996
2018-04-25,0,0
2018-04-30,0.679214,0.10452
2018-05-05,0.721659,0.158766
2018-05-10,0.215827,0.101883
2018-05-15,0.568343,0.0831984
2018-05-20,0.140426,0.0254054
2018-05-25,0.69076,0.314288
2018-05-30,0.894817,0.528217
2018-06-04,0.566687,0.0275028
2018-06-09,0.614802,0.115829
2018-06-14,0.12708,0.0322605
2018-06-19,0.681717,0.0828236
2018-06-24,0.597366,0.12183
2018-06-29,0.551641,0.173658
2018-07-04,0.733442,0.282
2018-07-09,0.595516,0.110484
2018-07-14,0.00558137,0.000740084
2018-07-19,0.263162,0.0391738
2018-07-24,0.445622,0.0817638
2018-07-29,0.284688,0.131367
2018-08-03,0.876901,0.563307
2018-08-08,0.705659,0.188224
2018-08-13,0.58405,0.0793456
2018-08-18,0.867474,0.416651
2018-08-23,0.66722,0.0950713
2018-08-28,0.549513,0.377102
2018-09-02,0.0365182,1.52576e-05
2018-09-07,0.185046,0.0474643
2018-09-12,0.883189,0.510359
2018-09-17,0.547246,0.0434297
2018-09-22,0.671265,0.170785
2018-09-27,0.685116,0.0815423
2018-10-02,0.482821,0.0182257
2018-10-07,0.65353,0.0820614
2018-10-12,0.462691,0.211566
2018-10-17,0.535303,0.0423831
2018-10-22,0.703459,0.107086
2018-10-27,0.583948,0.107667
2018-11-01,0.634204,0.376734
2018-11-06,0.121146,0.0316159
2018-11-11,0,0
2018-11-16,0.000873121,0
2018-11-21,0.858418,0.688676
2018-11-26,0.297871,0.0550328
2018-12-01,0.271882,0.0386825
2018-12-06,0.541599,0.088933
2018-12-11,0.399747,0.0633444
