Date,cf_200,cf_2000
2018-01-01,0.909197,0.774490
2018-01-06,0.726922,0.572815
2018-01-16,0.847139,0.742958
2018-01-21,0.927243,0.811030
2018-01-26,0.821360,0.711107
2018-02-05,0.354845,0.134673
2018-02-10,0.996856,0.984359
2018-02-15,0.180695,0.081722
2018-02-20,0.856089,0.512991
2018-02-25,0.000000,0.000000
2018-03-02,0.672360,0.474549
2018-03-07,0.804892,0.649744
2018-03-12,0.000000,0.000000
2018-03-17,0.805581,0.651735
2018-03-22,0.415986,0.272252
2018-03-27,0.264910,0.157168
2018-04-01,0.201785,0.143856
2018-04-06,0.650282,0.401372
2018-04-11,0.528855,0.336901
2018-04-16,0.000334,0.000000
2018-04-21,0.000000,0.000000
2018-04-26,0.293408,0.218814
2018-05-01,0.000624,0.000000
2018-05-06,0.439095,0.287312
2018-05-11,0.764992,0.431961
2018-05-16,0.296583,0.225262
2018-05-21,0.657000,0.497115
2018-05-31,0.870775,0.783829
2018-06-05,0.615902,0.531404
2018-06-10,0.612509,0.427907
2018-06-15,0.818109,0.668654
2018-06-20,0.326675,0.194854
2018-06-25,0.885503,0.759255
2018-06-30,0.931972,0.854789
2018-07-05,0.806360,0.635875
2018-07-10,0.159354,0.094106
2018-07-15,0.895864,0.753470
2018-07-20,0.770919,0.657078
2018-07-25,0.986132,0.945659
2018-07-30,0.700284,0.603323
2018-08-04,0.692583,0.451768
2018-08-09,0.721844,0.580935
2018-08-14,0.155411,0.086495
2018-08-19,0.846773,0.777527
2018-08-24,0.000000,0.000000
2018-08-29,0.414516,0.287424
2018-09-03,0.730348,0.608246
2018-09-08,0.738867,0.465738
2018-09-13,0.732929,0.543793
2018-09-18,0.712190,0.480290
2018-09-23,0.877066,0.783466
2018-09-28,0.830575,0.588126
2018-10-03,0.729508,0.595182
2018-10-08,0.308436,0.153264
2018-10-13,0.789135,0.608901
2018-10-18,0.095220,0.048378
2018-10-23,0.904428,0.709235
2018-10-28,0.293465,0.132460
2018-11-02,0.995091,0.969052
2018-11-07,0.753532,0.652803
2018-11-17,0.003223,0.000697
2018-11-22,0.193335,0.121985
2018-11-27,0.851307,0.749004
2018-12-02,0.927314,0.845748
2018-12-07,0.926704,0.837665
2018-12-12,0.946393,0.821123
2018-12-17,0.918197,0.815110
2018-12-22,0.757776,0.629666
2018-12-27,0.880218,0.663829
2019-01-01,0.448195,0.297938
2019-01-06,0.919962,0.838592
2019-01-11,0.898551,0.783840
2019-01-16,0.324872,0.213401
2019-01-21,0.595215,0.500497
2019-01-26,0.583704,0.366327
2019-01-31,0.589048,0.391855
2019-02-05,0.859281,0.763709
2019-02-10,0.606121,0.197555
2019-02-15,0.926158,0.719621
2019-02-20,0.349193,0.221598
2019-02-25,0.874932,0.532002
2019-03-02,0.912527,0.727180
2019-03-07,0.692749,0.503981
2019-03-12,0.741499,0.509153
2019-03-17,0.888530,0.697160
2019-03-22,0.854935,0.788538
2019-03-27,0.959782,0.839228
2019-04-01,0.975167,0.909012
2019-04-06,0.943613,0.839257
2019-04-11,0.863402,0.746531
2019-04-16,0.867831,0.811476
2019-04-21,0.873415,0.721214
2019-04-26,0.618563,0.431170
2019-05-01,0.963107,0.878119
2019-05-06,0.978606,0.896566
2019-05-11,0.898863,0.707489
2019-05-16,0.517941,0.352724
2019-05-21,0.576045,0.340712
2019-05-26,0.513892,0.341082
2019-05-31,0.932926,0.844443
2019-06-05,0.530164,0.426683
2019-06-10,0.654634,0.502472
2019-06-15,0.967066,0.911719
2019-06-20,0.968806,0.918987
2019-06-25,0.734152,0.548554
2019-06-30,0.796163,0.654419
2019-07-05,0.486964,0.332411
2019-07-10,0.635834,0.469180
2019-07-15,0.983156,0.937683
2019-07-20,0.765802,0.575352
2019-07-25,0.977782,0.913960
2019-07-30,0.918598,0.779992
2019-08-04,0.867010,0.716749
2019-08-09,0.788288,0.536066
2019-08-14,0.472851,0.304796
2019-08-19,0.760321,0.653676
2019-08-24,0.769982,0.614825
2019-08-29,0.854936,0.702247
2019-09-03,0.930975,0.842488
2019-09-08,0.805753,0.635247
2019-09-13,0.220841,0.118302
2019-09-18,0.879503,0.787933
2019-09-28,0.910480,0.692876
2019-10-03,0.783353,0.651156
2019-10-08,0.992956,0.941382
2019-10-13,0.906814,0.742474
2019-10-18,0.640166,0.410457
2019-10-23,0.457547,0.278586
2019-10-28,0.753706,0.669225
2019-11-02,0.834680,0.440762
2019-11-07,0.835342,0.526751
2019-11-12,0.833683,0.524258
2019-11-17,0.157460,0.120851
2019-11-22,0.427263,0.208846
2019-11-27,0.887032,0.698479
2019-12-02,0.205273,0.085272
2019-12-07,0.771240,0.363738
2019-12-12,0.861041,0.700923
2019-12-17,0.928148,0.791254
2019-12-22,0.073272,0.019090
2019-12-27,0.794345,0.576678
2020-01-01,0.568550,0.407878
2020-01-06,0.854376,0.728953
2020-01-11,0.000000,0.000000
2020-01-16,0.000783,0.000000
2020-01-21,0.678665,0.488557
2020-01-26,0.749446,0.602235
2020-01-31,0.898149,0.761363
2020-02-05,0.948551,0.859284
2020-02-10,0.438949,0.117390
2020-02-15,0.550559,0.427080
2020-02-20,0.642898,0.500257
2020-02-25,0.846088,0.701711
2020-03-01,0.971696,0.888937
2020-03-06,0.634307,0.455756
2020-03-11,0.922663,0.759244
2020-03-16,0.086427,0.025160
2020-03-21,0.522034,0.379883
2020-03-26,0.000000,0.000000
2020-03-31,0.000000,0.000000
2020-04-05,0.000000,0.000000
2020-04-10,0.636620,0.501941
2020-04-15,0.243585,0.166471
2020-04-20,0.750347,0.639643
2020-04-25,0.853596,0.763883
2020-04-30,0.868916,0.739902
2020-05-05,0.719190,0.581721
2020-05-10,0.588987,0.512408
2020-05-15,0.857101,0.644330
2020-05-20,0.554199,0.389782
2020-05-25,0.528756,0.323361
2020-05-30,0.971464,0.873349
2020-06-04,0.459371,0.334891
2020-06-09,0.930821,0.825600
2020-06-14,0.772138,0.605829
2020-06-19,0.353683,0.188178
2020-06-24,0.865573,0.763310
2020-06-29,0.791267,0.510083
2020-07-04,0.427631,0.311167
2020-07-09,0.777239,0.603825
2020-07-14,0.452011,0.322302
2020-07-19,0.709797,0.581421
2020-07-24,0.939773,0.741046
2020-07-29,0.642177,0.525745
2020-08-03,0.936306,0.843960
2020-08-08,0.350765,0.198384
2020-08-13,0.908462,0.777665
2020-08-18,0.746536,0.576469
2020-08-23,0.653106,0.513251
2020-08-28,0.953864,0.834225
2020-09-02,0.913667,0.732683
2020-09-07,0.950464,0.902315
2020-09-12,0.976214,0.911150
2020-09-17,0.924528,0.744263
2020-09-22,0.972690,0.862466
2020-09-27,0.959607,0.795691
2020-10-07,0.957383,0.857647
2020-10-12,0.471486,0.178362
2020-10-17,0.603972,0.480070
2020-10-22,0.955506,0.865397
2020-10-27,0.000000,0.000000
2020-11-01,0.950828,0.831238
2020-11-06,0.013762,0.001560
2020-11-11,0.875062,0.727849
2020-11-16,0.153394,0.047233
2020-11-21,0.641807,0.454123
2020-11-26,0.675034,0.551343
2020-12-01,0.963846,0.839304
2020-12-06,0.823491,0.427411
2020-12-11,0.862681,0.645023
2020-12-16,0.693715,0.503174
2020-12-21,0.859411,0.706435
2020-12-26,0.956899,0.915517
2020-12-31,0.821810,0.683845
2021-01-05,0.998751,0.991043
2021-01-10,0.490401,0.321894
2021-01-15,0.776472,0.584266
2021-01-20,0.264202,0.187938
2021-01-25,0.000000,0.000000
2021-01-30,0.882256,0.701522
2021-02-04,0.056274,0.004086
2021-02-09,0.011716,0.002290
2021-02-14,0.753908,0.523755
2021-02-19,0.488627,0.377731
2021-02-24,0.717037,0.573784
2021-03-01,0.598985,0.454161
2021-03-06,0.754645,0.612564
2021-03-11,0.067432,0.010369
2021-03-16,0.711899,0.501554
2021-03-21,0.613598,0.438639
2021-03-26,0.880596,0.721505
2021-03-31,0.495964,0.313058
2021-04-05,0.940066,0.847602
2021-04-10,0.009965,0.000412
2021-04-15,0.919493,0.880396
2021-04-20,0.675486,0.444546
2021-04-25,0.892361,0.783702
2021-04-30,0.812098,0.641798
2021-05-05,0.000000,0.000000
2021-05-10,0.662337,0.472820
2021-05-15,0.971912,0.910259
2021-05-20,0.846453,0.714743
2021-05-25,0.796865,0.702130
2021-05-30,0.970305,0.889813
2021-06-04,0.598553,0.407870
2021-06-09,0.354116,0.268791
2021-06-14,0.648838,0.541509
2021-06-19,0.791005,0.489078
2021-06-24,0.920288,0.850312
2021-06-29,0.913216,0.770462
2021-07-04,0.903897,0.802277
2021-07-09,0.814206,0.654608
2021-07-14,0.916568,0.760648
2021-07-19,0.357783,0.209131
2021-07-24,0.900004,0.761445
2021-07-29,0.442758,0.271005
2021-08-03,0.612801,0.494672
2021-08-08,0.881670,0.777611
2021-08-13,0.771709,0.610325
2021-08-18,0.673216,0.484003
2021-08-23,0.635948,0.438912
2021-08-28,0.820671,0.643456
2021-09-02,0.936337,0.836857
2021-09-07,0.941984,0.824774
2021-09-12,0.785435,0.603812
2021-09-17,0.409695,0.278818
2021-09-22,0.867275,0.738623
2021-09-27,0.656856,0.473577
2021-10-02,0.898719,0.745288
2021-10-07,0.855910,0.703038
2021-10-12,0.771737,0.622897
2021-10-17,0.474691,0.399248
2021-10-22,0.811184,0.724746
2021-10-27,0.804110,0.689406
2021-11-01,0.951136,0.737669
2021-11-06,0.828641,0.605937
2021-11-11,0.811661,0.646736
2021-11-16,0.989977,0.940585
2021-11-21,0.134773,0.071793
2021-11-26,0.886279,0.768368
2021-12-01,0.403757,0.262216
2021-12-06,0.000006,0.000000
2021-12-11,0.764422,0.546181
2021-12-16,0.894675,0.653801
2021-12-21,0.000000,0.000000
2021-12-26,0.869026,0.665526
2021-12-31,0.415270,0.087482
