Date,cf_200,cf_2000
2018-01-03,1.000019,1.000019
2018-01-08,0.797709,0.558338
2018-01-13,0.944795,0.891376
2018-01-18,0.881335,0.851403
2018-01-23,0.379403,0.123254
2018-01-28,0.787234,0.411695
2018-02-07,0.823301,0.647273
2018-02-12,0.894562,0.780977
2018-02-17,0.674119,0.547427
2018-02-22,0.992995,0.945857
2018-02-27,1.000019,1.000019
2018-03-04,0.968566,0.927915
2018-03-09,0.042795,0.004294
2018-03-14,0.792883,0.503699
2018-03-19,0.702512,0.452642
2018-03-24,0.363017,0.288896
2018-03-29,0.000000,0.000000
2018-04-03,0.245026,0.081416
2018-04-08,0.962635,0.903536
2018-04-13,0.897323,0.796962
2018-04-18,0.621786,0.420494
2018-04-23,0.789583,0.681169
2018-04-28,0.402388,0.247242
2018-05-03,0.602537,0.385556
2018-05-08,0.273192,0.102481
2018-05-13,0.171977,0.035961
2018-05-18,0.925235,0.851380
2018-05-23,0.932622,0.895865
2018-06-02,0.694524,0.572515
2018-06-07,0.141759,0.084459
2018-06-12,1.000017,1.000019
2018-06-17,0.145501,0.118059
2018-06-22,0.947289,0.858153
2018-06-27,0.002732,0.000046
2018-07-02,0.092686,0.039291
2018-07-07,1.000017,1.000019
2018-07-12,0.629479,0.314016
2018-07-17,0.453287,0.212725
2018-07-22,1.000014,1.000018
2018-07-27,0.067769,0.018172
2018-08-01,0.457862,0.263506
2018-08-06,0.922812,0.793688
2018-08-11,0.997721,0.986933
2018-08-16,0.999701,0.996831
2018-08-21,0.292299,0.143773
2018-08-26,0.549355,0.192297
2018-08-31,0.844992,0.639860
2018-09-05,0.000000,0.000000
2018-09-10,1.000015,1.000015
2018-09-15,0.028552,0.001841
2018-09-20,0.995779,0.962830
2018-09-25,0.470865,0.323835
2018-09-30,1.000019,1.000019
2018-10-05,0.999519,0.997312
2018-10-10,0.923357,0.908139
2018-10-15,0.476356,0.331946
2018-10-20,0.627880,0.391850
2018-10-25,0.996791,0.989388
2018-10-30,0.109309,0.012360
2018-11-04,0.960031,0.891312
2018-11-09,0.999583,0.998300
2018-11-14,0.920703,0.869931
2018-11-19,0.989996,0.965995
2018-11-24,0.996730,0.980255
2018-11-29,0.973235,0.919394
2018-12-04,0.560473,0.331487
2018-12-09,0.323820,0.044760
2018-12-14,0.966135,0.923555
2018-12-19,0.146727,0.009694
2018-12-24,0.733059,0.401782
2018-12-29,0.996806,0.989561
2019-01-03,0.929803,0.791688
2019-01-08,0.375611,0.364809
2019-01-13,0.940374,0.777788
2019-01-18,0.368484,0.217063
2019-01-23,0.484282,0.235413
2019-01-28,0.999844,0.998188
2019-02-02,0.116191,0.029063
2019-02-07,1.000019,1.000019
2019-02-12,0.211878,0.088463
2019-02-17,0.697587,0.348055
2019-02-22,0.265732,0.116175
2019-02-27,0.693316,0.417244
2019-03-04,0.509461,0.301467
2019-03-09,0.106567,0.008115
2019-03-14,0.704439,0.397990
2019-03-19,0.771057,0.656558
2019-03-24,0.855717,0.675167
2019-03-29,0.997963,0.979357
2019-04-03,0.945781,0.885295
2019-04-08,0.862966,0.773582
2019-04-13,0.609273,0.330342
2019-04-18,0.929932,0.834847
2019-04-23,0.000000,0.000000
2019-04-28,1.000015,1.000019
2019-05-03,0.598317,0.358408
2019-05-08,0.115236,0.049949
2019-05-13,0.996481,0.974881
2019-05-18,0.805067,0.604094
2019-05-23,0.931008,0.865395
2019-05-28,0.074883,0.029601
2019-06-02,0.674662,0.528219
2019-06-07,0.998458,0.997147
2019-06-12,0.344868,0.121177
2019-06-17,0.464313,0.277315
2019-06-22,0.064272,0.014918
2019-06-27,0.963079,0.931623
2019-07-02,0.328935,0.173432
2019-07-07,0.323194,0.133255
2019-07-12,0.620375,0.489228
2019-07-17,0.028782,0.008698
2019-07-22,1.000017,1.000019
2019-07-27,0.986407,0.959386
2019-08-01,0.988902,0.956006
2019-08-06,0.715477,0.522152
2019-08-11,0.586451,0.500495
2019-08-16,0.950744,0.932529
2019-08-21,1.000019,1.000019
2019-08-26,0.387575,0.156599
2019-08-31,0.327286,0.052886
2019-09-05,0.128944,0.013300
2019-09-10,0.831412,0.686633
2019-09-15,0.262177,0.136165
2019-09-20,0.831544,0.749454
2019-09-25,1.000019,1.000019
2019-09-30,0.142691,0.016603
2019-10-05,1.000014,1.000019
2019-10-10,0.899495,0.722653
2019-10-15,1.000019,1.000019
2019-10-20,0.670011,0.384346
2019-10-25,0.141638,0.040853
2019-10-30,0.767557,0.604235
2019-11-04,1.000019,1.000019
2019-11-09,0.039754,0.001948
2019-11-14,0.302876,0.063055
2019-11-19,0.876790,0.604276
2019-11-24,0.781616,0.452965
2019-11-29,0.851730,0.745323
2019-12-04,0.883814,0.771544
2019-12-09,0.266677,0.065925
2019-12-14,0.168112,0.044647
2019-12-19,0.999888,0.999200
2019-12-24,0.969760,0.882376
2019-12-29,0.606175,0.454706
2020-01-03,0.881138,0.647966
2020-01-08,0.325475,0.141335
2020-01-13,1.000019,1.000019
2020-01-18,0.000000,0.000000
2020-01-23,0.352178,0.077150
2020-01-28,1.000019,1.000019
2020-02-02,0.021825,0.002637
2020-02-07,0.000002,0.000000
2020-02-12,1.000007,1.000019
2020-02-17,0.718882,0.530226
2020-02-22,0.972180,0.934195
2020-02-27,0.208254,0.120378
2020-03-03,1.000019,1.000019
2020-03-08,0.071523,0.009170
2020-03-13,0.999995,0.999551
2020-03-18,0.982938,0.957644
2020-03-23,0.596735,0.415921
2020-03-28,1.000019,1.000019
2020-04-02,0.855008,0.773471
2020-04-07,0.109664,0.020846
2020-04-12,0.469221,0.225231
2020-04-17,0.972726,0.945121
2020-04-22,0.903858,0.745200
2020-04-27,0.012155,0.001711
2020-05-02,1.000019,1.000019
2020-05-07,0.076282,0.029170
2020-05-12,0.451224,0.230481
