Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0,0
2018-01-07,0,0
2018-01-10,0.638898,0.54251
2018-01-12,0.154992,0.0714868
2018-01-15,0.00552091,0.000105679
2018-01-17,4.14513e-05,0
2018-01-20,0,0
2018-01-22,0,0
2018-01-25,0.312005,0.255872
2018-01-27,0.995805,0.982421
2018-01-30,0,0
2018-02-01,1.00005,1.00005
2018-02-04,0,0
2018-02-06,0,0
2018-02-09,0,0
2018-02-11,0,0
2018-02-14,0.0204585,0.00742278
2018-02-16,0,0
2018-02-19,0.0109678,0.000645518
2018-02-21,0.0195587,0.000116244
2018-02-24,0.505687,0.439578
2018-02-26,0.8664,0.432901
2018-03-01,0.103736,0.00165094
2018-03-03,0,0
2018-03-06,0.999843,0.99976
2018-03-08,0,0
2018-03-11,0,0
2018-03-13,0.887655,0.794644
2018-03-16,0,0
2018-03-18,0,0
2018-03-21,0.167375,0.00709155
2018-03-23,0.0629214,0.0286662
2018-03-26,0.999901,0.99979
2018-03-28,0.996238,0.978734
2018-03-31,0.0536475,0.000521111
2018-04-02,0,0
2018-04-05,0.122606,0.0614027
2018-04-07,0.994768,0.989611
2018-04-10,0.99933,0.997392
2018-04-12,0.952055,0.892769
2018-04-15,0.999801,0.998506
2018-04-17,0.000891093,0
2018-04-20,0.984376,0.910137
2018-04-22,0.999664,0.994914
2018-04-25,0.594573,0.433883
2018-04-27,0.342406,0.277764
2018-04-30,0.999963,1
2018-05-02,0.96795,0.928609
2018-05-05,0.98234,0.920066
2018-05-07,0.0740054,0.0190911
2018-05-10,0.75025,0.543962
2018-05-12,0.0266404,0.00662425
2018-05-15,0.988025,0.892865
2018-05-17,0.689797,0.597336
2018-05-20,0.303822,0.0548214
2018-05-22,0.766183,0.503641
2018-05-25,0.632651,0.214123
2018-05-30,0.99995,0.999802
2018-06-01,1.00001,0.999711
2018-06-04,0.77442,0.398475
2018-06-06,0.273614,0.144888
2018-06-09,0.533483,0.295228
2018-06-11,0.999403,0.996678
2018-06-14,0.491005,0.195069
2018-06-16,0.693865,0.503602
2018-06-19,0.999867,0.998313
2018-06-21,0.999972,0.999979
2018-06-24,0.206531,0.00318066
2018-06-26,0.997874,0.974951
2018-06-29,0.928211,0.818047
2018-07-01,0.0109183,0
2018-07-04,0.77728,0.386533
2018-07-06,0.559212,0.280891
2018-07-09,0.694865,0.30804
2018-07-11,0.0238094,0.00575938
2018-07-14,0.211404,0.0583746
2018-07-16,0.390421,0.124133
2018-07-19,0.470559,0.0555153
2018-07-21,0.460384,0.141723
2018-07-24,0.61653,0.164002
2018-07-26,0,0
2018-07-29,0.0580868,0.0352733
2018-07-31,0.498496,0.351901
2018-08-03,0.81725,0.625634
2018-08-05,0.863481,0.570905
2018-08-08,0.961992,0.827433
2018-08-10,1.00004,1.00005
2018-08-13,0.923939,0.779242
2018-08-15,0.64008,0.41632
2018-08-18,0.999895,0.999064
2018-08-20,0.843719,0.770534
2018-08-23,0.99986,0.999034
2018-08-25,1.00005,1.00005
2018-08-28,0.999881,0.999091
2018-08-30,0.999571,0.996269
2018-09-02,0.0654116,0.0228701
2018-09-04,0.557132,0.41136
2018-09-07,0.309903,0.156333
2018-09-09,0,0
2018-09-12,0.441182,0.159056
2018-09-14,0.67539,0.628695
2018-09-17,0.998759,0.985477
2018-09-19,1.00005,1.00005
2018-09-22,0.999741,0.997754
2018-09-24,0.23752,0.138674
2018-09-27,0.0941027,0.0665013
2018-09-29,0.496421,0.193002
2018-10-02,0.0175121,0.00564683
2018-10-04,0.00367208,7.30247e-05
2018-10-07,0.999927,1.00004
2018-10-09,1.00004,1.00005
2018-10-12,0.999404,0.995825
2018-10-14,1.00002,0.999445
2018-10-17,0.999957,1.00004
2018-10-19,0.999935,0.998826
2018-10-22,0.00496583,0.0011147
2018-10-24,0,0
2018-10-27,5.31806e-07,0
2018-10-29,0.0452156,0.0166968
2018-11-01,0.00928071,7.11393e-06
2018-11-03,0.542611,0.448743
2018-11-06,0.998904,0.985193
2018-11-08,0.930225,0.895113
2018-11-11,0,0
2018-11-16,0,0
2018-11-18,0.611052,0.519846
2018-11-21,0.09489,0.0198211
2018-11-23,0.192549,0.163512
2018-11-26,0,0
2018-11-28,0.91944,0.809942
2018-12-01,0,0
2018-12-03,0.00830533,0.00515448
2018-12-06,0,0
2018-12-08,0.395094,0.196024
2018-12-11,0,0
2018-12-13,2.38836e-05,0
2018-12-16,0,0
2018-12-18,0.0748855,0.017369
2018-12-21,0,0
2018-12-23,0,0
2018-12-26,3.02281e-06,0
2018-12-28,0,0
2018-12-31,0,0
2019-01-02,0.334373,0.218309
2019-01-05,0.346642,0.207139
2019-01-07,0,0
2019-01-10,0,0
2019-01-12,0.0606746,0.0165058
2019-01-15,0.163322,0.0872216
2019-01-17,0.999147,0.993809
2019-01-20,0.810377,0.632055
2019-01-22,0.908153,0.815369
2019-01-25,0.394247,0.305508
2019-01-27,0,0
2019-01-30,0,0
2019-02-01,0,0
2019-02-04,0.0990419,0.0207736
2019-02-06,0,0
2019-02-09,0,0
2019-02-11,0,0
2019-02-14,0.0794822,0.050498
2019-02-16,0,0
2019-02-19,0.999989,1.00004
2019-02-21,0.0682136,0.00840166
2019-02-24,0.999969,1.00004
2019-02-26,0,0
2019-03-01,0.0267185,0.000689635
2019-03-03,1.00005,1.00005
2019-03-06,0.999535,0.995244
2019-03-08,0.790013,0.7266
2019-03-11,0.00274195,0
2019-03-13,0.33419,0.0492318
2019-03-16,0.876862,0.601816
2019-03-18,0.998948,0.98477
2019-03-21,0.590329,0.286068
2019-03-23,0.0010528,0
2019-03-26,0.13171,0.0614496
2019-03-28,0.0299907,0.000574667
2019-03-31,0.999919,0.999635
2019-04-02,0.994935,0.954356
2019-04-05,0.9897,0.942611
2019-04-07,0.523867,0.35782
2019-04-10,0.541971,0.316696
2019-04-12,0.039336,0.0125877
2019-04-15,0,0
2019-04-17,0,0
2019-04-20,0.999901,0.999511
2019-04-22,0.696403,0.360549
2019-04-25,0.999872,0.99905
2019-04-27,1.00005,1.00005
2019-04-30,0.236089,0.061358
2019-05-02,0,0
2019-05-05,0.9255,0.74581
2019-05-07,0.489935,0.122448
2019-05-10,0.0325918,0.000217933
2019-05-12,0.17439,0.0139972
2019-05-15,0.619042,0.430279
2019-05-17,0.303138,0.148291
2019-05-20,0.988063,0.917683
2019-05-25,0.222217,0.146784
2019-05-27,0.701061,0.213025
2019-05-30,0.827697,0.726921
2019-06-01,0.935472,0.845007
2019-06-04,0.33815,0.0795358
2019-06-06,0.771509,0.598815
2019-06-09,0.129819,0.0673543
2019-06-11,1.00005,1.00005
2019-06-14,0.988755,0.949041
2019-06-16,0.92812,0.743758
2019-06-19,0.602073,0.110297
2019-06-21,0.820599,0.503092
2019-06-24,0,0
2019-06-26,1.00003,0.999686
2019-06-29,0.393845,0.0752888
2019-07-01,0.996209,0.966535
2019-07-04,0.901959,0.58078
2019-07-06,0.260798,0.0616914
2019-07-09,0.37541,0.0470065
2019-07-11,0.412348,0.079401
2019-07-14,0.664094,0.251366
2019-07-16,0.0532542,0.0144947
2019-07-19,0.384493,0.0559708
2019-07-21,0.641522,0.462661
2019-07-24,0.582245,0.177417
2019-07-26,0.669543,0.237105
2019-07-29,0.60025,0.223932
2019-07-31,0.186104,0.00590767
2019-08-03,0.104827,0.00109387
2019-08-05,0.405471,0.178971
2019-08-08,0.998499,0.992928
2019-08-10,0.6373,0.237824
2019-08-13,0.960112,0.787836
2019-08-15,0.0598267,0.0155085
2019-08-18,0.00445687,8.27908e-06
2019-08-20,0.934784,0.706219
2019-08-23,0.954209,0.801249
2019-08-25,1.00004,1.00005
2019-08-28,0.708581,0.236664
2019-08-30,1.00005,1.00005
2019-09-02,0.866531,0.557196
2019-09-04,0.127274,0.0707278
2019-09-07,0.9997,0.997456
2019-09-09,1.00005,1.00005
2019-09-12,0.513104,0.214466
2019-09-14,0.635651,0.441327
2019-09-17,0,0
2019-09-19,0.330865,0.0218844
2019-09-22,0,0
2019-09-27,0.186637,0.05869
2019-09-29,0.0535587,0.0240603
2019-10-02,0.999757,0.99517
2019-10-04,0,0
2019-10-07,0,0
2019-10-09,0.027857,0.00880719
2019-10-12,0.943097,0.863158
2019-10-14,0,0
2019-10-17,1.00002,1.00004
2019-10-19,1.00005,1.00005
2019-10-22,0.000596393,0
2019-10-24,0,0
2019-10-27,0,0
2019-10-29,0.130656,0.101495
2019-11-01,0.0418104,0.0176221
2019-11-03,0,0
2019-11-06,8.22255e-06,0
2019-11-08,0.00131412,1.13721e-07
2019-11-11,0,0
2019-11-13,0.00362338,0
2019-11-16,0.817288,0.742552
2019-11-18,0.0224233,0.00890164
2019-11-21,0.998535,0.989817
2019-11-23,1.00005,1.00005
2019-11-26,0.783575,0.6392
2019-11-28,0,0
2019-12-01,0.985357,0.937502
2019-12-03,0,0
2019-12-06,0.998774,0.994887
2019-12-08,0.00315646,0
2019-12-11,0,0
2019-12-13,2.63264e-05,0
2019-12-16,0,0
2019-12-18,0,0
2019-12-21,0,0
2019-12-23,0,0
2019-12-26,0,0
2019-12-28,0,0
2019-12-31,0.312618,0.182691
2020-01-02,0.87318,0.727555
2020-01-05,0.000139105,0
2020-01-07,0.999098,0.99361
2020-01-10,0,0
2020-01-12,0.0740652,4.19365e-05
2020-01-15,0.561568,0.435998
2020-01-17,0,0
2020-01-20,0,0
2020-01-22,0,0
2020-01-25,0.287605,0.154096
2020-01-27,0,0
2020-01-30,0.343305,0.277523
2020-02-01,0,0
2020-02-04,0.490376,0.359556
2020-02-06,0.081886,0.0315882
2020-02-09,0.999907,0.998871
2020-02-11,0,0
2020-02-14,0.980109,0.934009
2020-02-16,1.00005,1.00005
2020-02-19,0.919565,0.819324
2020-02-21,0.540085,0.319054
2020-02-24,0,0
2020-02-26,0.251285,0.106261
2020-02-29,0.496572,0.32737
2020-03-02,0.452949,0.18516
2020-03-05,0.220441,0.0878634
2020-03-07,0.0115164,0
2020-03-10,0.87454,0.805734
2020-03-12,0.939789,0.690565
2020-03-15,0.242947,0.0304186
2020-03-17,0.454659,0.360911
2020-03-20,0.895211,0.673829
2020-03-22,0,0
2020-03-25,0.84686,0.826141
2020-03-27,0.478144,0.357831
2020-03-30,0.387514,0.280857
2020-04-01,0.865715,0.610634
2020-04-04,0.986138,0.96699
2020-04-06,1.00005,1.00005
2020-04-09,0.999526,0.996644
2020-04-11,0.281903,0.0147829
2020-04-14,0.5468,0.330727
2020-04-16,0.0336651,0.000321289
2020-04-19,0.483455,0.341498
2020-04-21,0.180172,0.00671111
2020-04-24,0.3434,0.180397
2020-04-26,0.000417667,0
2020-04-29,0.993258,0.983696
2020-05-01,0.562364,0.346068
2020-05-04,0.192622,0.0402935
2020-05-06,0.0680528,0.000657712
2020-05-09,0.00586084,4.72548e-05
2020-05-11,0.957857,0.830131
2020-05-14,0.287165,0.212229
2020-05-16,0.0243948,5.69648e-05
2020-05-19,0.00728842,0
2020-05-21,0.740284,0.460606
2020-05-24,0.115449,0.0171427
2020-05-26,0.000122819,0
2020-05-29,0.513395,0.0743134
2020-05-31,0.170641,0.0128115
2020-06-03,0.257798,0.0289199
2020-06-05,0.213303,0.0873413
2020-06-08,0.598367,0.388001
2020-06-10,1.00005,1.00005
2020-06-13,0.81866,0.66902
2020-06-15,0.189679,0.0486912
2020-06-18,0.0196934,0.00643799
2020-06-20,0.138636,0.0289196
2020-06-23,0.764246,0.28857
2020-06-25,0.561219,0.245521
2020-06-28,0.458719,0.109915
2020-06-30,0.56107,0.114338
2020-07-03,0.992933,0.947738
2020-07-05,1.00005,1.00005
2020-07-08,0.0109018,0
2020-07-10,0.403615,0.145229
2020-07-13,0.481554,0.223993
2020-07-15,0.500248,0.0818143
2020-07-18,0.450634,0.0591087
2020-07-20,0.538586,0.223391
2020-07-23,0.44528,0.126439
2020-07-25,0.945869,0.807486
2020-07-28,0.328467,0.209778
2020-07-30,0.530528,0.378823
2020-08-02,0.254333,0.0325092
2020-08-04,0.929191,0.689364
2020-08-07,0.999859,0.998992
2020-08-09,0.814237,0.352066
2020-08-12,0.559335,0.156102
2020-08-14,0.0380919,0.00119248
2020-08-17,0.90734,0.587784
2020-08-19,0.431993,0.179394
2020-08-22,0.152618,0.0429819
2020-08-24,0.999961,0.998357
2020-08-27,0.912947,0.773347
2020-08-29,0.905263,0.722753
2020-09-01,0.99983,0.998613
2020-09-03,0.652641,0.520927
2020-09-06,0.217199,0.0841733
2020-09-08,0.703022,0.545272
2020-09-11,0.941971,0.883993
2020-09-13,1.00005,1.00005
2020-09-16,0.767551,0.342638
