Date,cf_200,cf_2000
2018-01-03,0.439558,0.265668
2018-01-13,0.0612689,0.00362232
2018-01-18,0.998799,0.990907
2018-01-23,0.158617,0.0348184
2018-02-02,0.759129,0.382314
2018-02-07,0.466549,0.271436
2018-02-12,0.0911109,0.0337296
2018-02-17,0.0185173,0.0046668
2018-02-22,0,0
2018-02-27,0.309573,0.155322
2018-03-04,0.744528,0.577132
2018-03-09,0.977418,0.939462
2018-03-14,0.00313843,0
2018-03-19,0.404445,0.264299
2018-03-24,0.707198,0.594687
2018-03-29,0.538984,0.419165
2018-04-03,0,0
2018-04-08,0,0
2018-04-13,0,0
2018-04-18,0.684746,0.457353
2018-04-23,0,0
2018-04-28,0.136498,0.0787144
2018-05-03,0.224249,0.138954
2018-05-08,2.9551e-06,0
2018-05-13,0.000458286,0
2018-05-18,0.384701,0.141529
2018-05-23,0.000248679,0
2018-05-28,0.88347,0.707302
2018-06-02,0.987899,0.926091
2018-06-07,0.256576,0.054071
2018-06-12,0.370718,0.160082
2018-06-17,0.0833419,0.0175635
2018-06-22,0.357518,0.210774
2018-06-27,0.324257,0.135862
2018-07-02,0.128491,0.0570447
2018-07-07,0.198194,0.0692543
2018-07-12,0.99587,0.992789
2018-07-17,0.630067,0.274996
2018-07-22,0.124011,0.0445544
2018-07-27,0.903868,0.80511
2018-08-01,0.636877,0.408349
2018-08-06,0.555109,0.265421
2018-08-11,0.550054,0.217263
2018-08-16,0.519413,0.154764
2018-08-21,0.633567,0.304691
2018-08-26,0.0145632,0.00151564
2018-08-31,0.0282525,0.000589225
2018-09-05,0.00112573,0
2018-09-10,0.999501,0.99966
2018-09-15,0.636438,0.342755
2018-09-20,0.0516178,0.0062336
2018-09-25,0.412844,0.188263
2018-09-30,0.998042,0.991858
2018-10-05,0.104913,0.0227078
2018-10-10,0,0
2018-10-15,0.0328202,0.00223685
2018-10-20,0.986152,0.896993
2018-10-25,0.94205,0.627272
2018-10-30,0.9555,0.920157
2018-11-04,0.0512134,0.0282458
2018-11-09,0.998929,0.992139
2018-11-14,0.606422,0.477677
2018-11-19,0.315695,0.16597
2018-11-24,0,0
2018-11-29,0.503778,0.263502
2018-12-04,0.0286041,0.0097814
2018-12-09,0.261503,0.0124671
2018-12-14,0,0
2018-12-19,0.981533,0.960876
2018-12-24,0.998753,0.991448
2018-12-29,0.610682,0.220386
2019-01-03,0.998791,0.991399
2019-01-08,0.127458,0.0375355
2019-01-13,0.777964,0.343735
2019-01-18,0.762751,0.595311
2019-01-23,0.959495,0.883696
2019-01-28,0.852812,0.475082
2019-02-02,0.998916,0.991963
2019-02-07,0.00121853,0
2019-02-12,0.592269,0.16219
2019-02-17,0.00160832,0
2019-02-22,0.968987,0.801739
2019-02-27,0.572377,0.178449
2019-03-04,0.707992,0.361386
2019-03-09,0.0212281,0.00789081
2019-03-14,0.907161,0.82579
2019-03-19,0.178152,0.0867956
2019-03-24,0.213476,0.116903
2019-03-29,0.28155,0.0483584
2019-04-03,0,0
2019-04-08,0.343823,0.169486
2019-04-13,0.000164085,0
2019-04-18,0.105153,0.0301865
2019-04-23,0.619828,0.44401
2019-04-28,0.0432604,0
2019-05-03,0.282827,0.0627391
2019-05-08,0.051938,0.00364399
2019-05-13,0.415868,0.256502
2019-05-18,0.00742864,0.0011299
2019-05-23,0.85685,0.78044
2019-05-28,0.0430997,0.0012853
2019-06-02,0.384107,0.22572
2019-06-07,0.973523,0.859668
2019-06-12,0.721826,0.413003
2019-06-17,0.134564,0.035
2019-06-27,0.443927,0.270743
2019-07-02,0.485515,0.169766
2019-07-07,0.708583,0.290939
2019-07-12,0.321986,0.0893943
2019-07-17,0.0143599,5.67345e-05
2019-07-22,8.20745e-05,0
2019-07-27,0.0300393,0.00021478
2019-08-01,0.310781,0.139707
2019-08-06,0.41457,0.126753
2019-08-11,0.303159,0.0792063
2019-08-16,0.127236,0.0235116
2019-08-21,0.000129968,0
2019-08-26,0.743681,0.381792
2019-08-31,0.976302,0.952065
2019-09-05,0.513001,0.196959
2019-09-10,0.869763,0.641921
2019-09-15,0.188026,0.102994
2019-09-20,0.000836136,0
2019-09-25,0.775113,0.432617
2019-09-30,0.224025,0.0279953
2019-10-05,0.246271,0.131947
2019-10-10,0.216306,0.0824201
2019-10-15,0,0
2019-10-20,0.601339,0.314203
2019-10-25,0.661146,0.373438
2019-10-30,0.832512,0.679856
2019-11-04,0.69259,0.413898
2019-11-09,0.0750574,0.000182214
2019-11-14,0.0308347,0.00564892
2019-11-19,0.00784726,0.000241935
2019-11-24,0.953781,0.86936
2019-11-29,0.0228135,0.00479877
2019-12-04,0.56288,0.0726594
2019-12-09,0,0
2019-12-14,0.406543,0.215975
2019-12-19,0.999012,0.996048
2019-12-24,0.597726,0.441351
2019-12-29,0.551816,0.388412
2020-01-03,0.285742,0.217669
2020-01-08,0.997952,0.988726
2020-01-13,0.243013,0.0232142
2020-01-18,0.0120207,0.00289181
2020-01-23,0.553466,0.174372
2020-01-28,0.997254,0.981632
2020-02-02,0.129208,0.0322539
2020-02-07,0.45839,0.0125114
2020-02-12,0,0
2020-02-17,0.453462,0.166049
2020-02-22,0.364129,0.0530534
2020-02-27,0,0
2020-03-03,0.104965,0.00946358
2020-03-08,0.183711,0.042255
2020-03-13,0.200507,0.0227682
2020-03-18,0,0
2020-03-23,0,0
2020-03-28,0.019966,0.00372101
2020-04-02,0.778764,0.355625
2020-04-07,0.277976,0.0979126
2020-04-12,0.000200679,0
2020-04-17,0.30774,0.127547
2020-04-22,0.858605,0.620792
2020-04-27,5.83915e-05,0
2020-05-02,0.23192,0.03402
2020-05-07,0.467438,0.13027
2020-05-12,0.347572,0.169589
2020-05-22,0.06132,0.00595953
2020-05-27,0.544574,0.157186
2020-06-01,0.409715,0.168375
2020-06-06,0.474636,0.2111
2020-06-11,0.0575631,0.0234419
2020-06-16,0.382388,0.224138
2020-06-21,0.435163,0.0743808
2020-06-26,0.67725,0.532384
2020-07-01,0.0322692,0.00534219
2020-07-06,0.000885411,0
2020-07-11,0.34055,0.0755151
2020-07-16,0.712942,0.39673
2020-07-21,0.16481,0.0321423
2020-07-26,0.161838,0.0621414
2020-07-31,0.243676,0.15077
2020-08-05,0.438312,0.0703581
2020-08-10,0,0
