Date,cf_200,cf_2000
2018-01-02,0.509279,0.178190
2018-01-05,0.539881,0.119438
2018-01-07,0.769124,0.145568
2018-01-12,0.000026,0.000000
2018-01-15,0.560205,0.286411
2018-01-17,0.626403,0.213471
2018-01-20,0.468041,0.056786
2018-01-22,0.293941,0.052027
2018-01-25,0.052707,0.001669
2018-01-27,0.380116,0.100664
2018-02-01,0.341646,0.117171
2018-02-04,0.349993,0.173891
2018-02-06,0.480714,0.331129
2018-02-09,0.335078,0.021121
2018-02-11,0.255495,0.122380
2018-02-14,0.406330,0.207393
2018-02-16,0.761590,0.232202
2018-02-19,0.768973,0.302320
2018-02-21,0.754585,0.253740
2018-02-24,0.000000,0.000000
2018-02-26,0.429362,0.108154
2018-03-01,0.001630,0.000000
2018-03-03,0.839417,0.331818
2018-03-06,0.000000,0.000000
2018-03-08,0.736215,0.266209
2018-03-11,0.591218,0.134123
2018-03-13,0.754657,0.490259
2018-03-16,0.812591,0.510048
2018-03-18,0.506339,0.271502
2018-03-21,0.953101,0.786500
2018-03-23,0.000217,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.365144,0.076567
2018-03-31,0.915787,0.724806
2018-04-02,0.018506,0.002432
2018-04-05,0.000000,0.000000
2018-04-07,0.085774,0.004983
2018-04-10,0.763713,0.572443
2018-04-12,0.000010,0.000000
2018-04-15,0.701664,0.121718
2018-04-17,0.640262,0.251710
2018-04-20,0.204167,0.040398
2018-04-22,0.866401,0.464521
2018-04-25,0.323507,0.096882
2018-04-27,0.006154,0.000000
2018-04-30,0.642515,0.520467
2018-05-02,0.000000,0.000000
2018-05-05,0.961149,0.811302
2018-05-07,0.114227,0.019066
2018-05-10,0.652148,0.097361
2018-05-12,0.796006,0.315258
2018-05-15,0.567600,0.211564
2018-05-17,0.645894,0.234713
2018-05-20,0.796898,0.196114
2018-05-22,0.732507,0.292840
2018-05-25,0.247890,0.095626
2018-05-27,0.060318,0.000673
2018-05-30,0.397499,0.100041
2018-06-01,0.000000,0.000000
2018-06-04,0.000334,0.000000
2018-06-06,0.634942,0.220877
2018-06-09,0.819538,0.374599
2018-06-11,0.585921,0.205851
2018-06-14,0.489199,0.193305
2018-06-16,0.414722,0.108457
2018-06-19,0.393038,0.074307
2018-06-21,0.902399,0.446860
2018-06-24,0.205074,0.035886
2018-06-26,0.049432,0.003196
2018-06-29,0.398078,0.104996
2018-07-01,0.526999,0.166497
2018-07-04,0.095703,0.049338
2018-07-06,0.000000,0.000000
2018-07-09,0.822084,0.576663
2018-07-11,0.280979,0.066264
2018-07-14,0.759271,0.298638
2018-07-16,0.019065,0.003435
2018-07-19,0.753250,0.273614
2018-07-21,0.737897,0.317166
2018-07-24,0.031591,0.000853
2018-07-26,0.105483,0.004323
2018-07-31,0.228889,0.023008
2018-08-03,0.095992,0.006874
2018-08-05,0.602399,0.372490
2018-08-08,0.972065,0.853463
2018-08-10,0.915360,0.484077
2018-08-13,0.950633,0.695395
2018-08-15,0.001777,0.000000
2018-08-18,0.995411,0.965486
2018-08-20,0.069109,0.018072
2018-08-23,0.474610,0.430936
2018-08-25,0.116684,0.005700
2018-08-28,0.637178,0.221423
2018-08-30,0.669631,0.300691
2018-09-02,0.693163,0.211982
2018-09-04,0.586355,0.116540
2018-09-07,0.010748,0.000000
2018-09-09,0.014462,0.000699
2018-09-12,0.004894,0.000000
2018-09-14,0.013315,0.000081
2018-09-17,0.420931,0.004108
2018-09-19,0.000968,0.000000
2018-09-22,0.021039,0.000000
2018-09-24,0.510265,0.252993
2018-09-27,0.535084,0.037559
2018-09-29,0.219237,0.085000
2018-10-02,0.231319,0.002625
2018-10-04,0.000000,0.000000
2018-10-07,0.877766,0.524760
2018-10-09,0.145252,0.048669
2018-10-14,0.129898,0.021682
2018-10-17,0.006149,0.000000
2018-10-19,0.313337,0.100688
2018-10-22,0.000000,0.000000
2018-10-24,0.015003,0.000755
2018-10-27,0.000000,0.000000
2018-10-29,0.867119,0.707366
2018-11-01,0.189786,0.056829
2018-11-03,0.295230,0.083131
2018-11-06,0.655367,0.292230
2018-11-08,0.000000,0.000000
2018-11-11,0.562273,0.228380
2018-11-13,0.048217,0.004065
2018-11-16,0.281397,0.031314
2018-11-18,0.681819,0.439551
2018-11-21,0.366281,0.149164
2018-11-23,0.793351,0.363084
2018-11-26,0.756216,0.332524
2018-11-28,0.582755,0.340569
2018-12-01,0.794414,0.509199
2018-12-03,0.086520,0.007723
2018-12-06,0.762900,0.235571
2018-12-08,0.073858,0.015885
2018-12-11,0.022531,0.007624
2018-12-13,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-18,0.475775,0.215387
2018-12-23,0.543107,0.128015
2018-12-26,0.793408,0.412486
2018-12-28,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-10,0.526515,0.224259
2019-01-12,0.823728,0.287233
2019-01-15,0.872859,0.493884
2019-01-17,0.672826,0.271748
2019-01-20,0.436174,0.238583
2019-01-22,0.528651,0.268794
2019-01-25,0.045938,0.000268
2019-01-27,0.678546,0.299614
2019-01-30,0.626599,0.454529
2019-02-01,0.427011,0.136035
2019-02-04,0.174862,0.072709
2019-02-06,0.000000,0.000000
2019-02-09,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-14,0.945908,0.648971
2019-02-16,0.201765,0.050736
2019-02-19,0.751225,0.223816
2019-02-21,0.780733,0.382467
2019-02-24,0.195207,0.044528
2019-02-26,0.100766,0.027942
2019-03-01,0.916836,0.684860
2019-03-03,0.040721,0.011952
2019-03-06,0.779370,0.184445
2019-03-08,0.423693,0.219902
2019-03-11,0.589703,0.029063
2019-03-13,0.782702,0.351946
2019-03-16,0.766921,0.456501
2019-03-18,0.497325,0.177602
2019-03-21,0.000000,0.000000
2019-03-23,0.139708,0.034414
2019-03-26,0.709279,0.255105
2019-03-28,0.256084,0.054971
2019-03-31,0.000000,0.000000
2019-04-02,0.738166,0.188999
2019-04-05,0.791655,0.274269
2019-04-07,0.662486,0.099475
2019-04-10,0.771898,0.259299
2019-04-12,0.795786,0.215632
2019-04-15,0.000000,0.000000
2019-04-17,0.000270,0.000000
2019-04-20,0.340745,0.058690
2019-04-22,0.098506,0.001069
2019-04-25,0.440384,0.184229
2019-04-27,0.105025,0.027420
2019-04-30,0.811716,0.320280
2019-05-02,0.000000,0.000000
2019-05-05,0.641765,0.117402
2019-05-07,0.434601,0.135815
2019-05-10,0.330244,0.029931
2019-05-12,0.787545,0.235003
2019-05-15,0.564370,0.162064
2019-05-17,0.259861,0.067954
2019-05-22,0.083695,0.014922
2019-05-25,0.293763,0.074099
2019-05-27,0.802239,0.377493
2019-05-30,0.717122,0.127866
2019-06-01,0.831173,0.663888
2019-06-04,0.362932,0.093887
2019-06-06,0.676718,0.295595
2019-06-09,0.000000,0.000000
2019-06-11,0.000000,0.000000
2019-06-14,0.894445,0.493157
2019-06-16,0.168210,0.015612
2019-06-19,0.789037,0.567223
2019-06-21,0.633909,0.228414
2019-06-24,0.871677,0.542135
2019-06-26,0.598858,0.098682
2019-06-29,0.000000,0.000000
2019-07-01,0.005285,0.000002
2019-07-04,0.813084,0.237512
2019-07-06,0.845319,0.560075
2019-07-09,0.408743,0.056930
2019-07-11,0.062546,0.007320
2019-07-14,0.629832,0.145660
2019-07-16,0.052557,0.005139
2019-07-19,0.312267,0.112092
2019-07-21,0.000019,0.000000
2019-07-24,0.188903,0.062157
2019-07-26,0.000000,0.000000
2019-07-29,0.796884,0.687689
2019-07-31,0.595484,0.424864
2019-08-03,0.465365,0.338050
2019-08-05,0.064961,0.008259
2019-08-08,0.541173,0.087789
2019-08-10,0.712148,0.157810
2019-08-13,0.517839,0.119451
2019-08-15,0.063991,0.002974
2019-08-18,0.195892,0.089377
2019-08-20,0.192595,0.095883
2019-08-23,0.810573,0.407058
2019-08-25,0.006374,0.000000
2019-08-28,0.308678,0.084527
2019-08-30,0.211151,0.015409
2019-09-02,0.355511,0.012440
2019-09-04,0.000000,0.000000
2019-09-07,0.460370,0.056889
2019-09-09,0.949849,0.649349
2019-09-12,0.035564,0.002835
2019-09-14,0.059895,0.006559
2019-09-17,0.278339,0.034793
2019-09-19,0.462770,0.239019
2019-09-22,0.365813,0.043361
2019-09-24,0.614822,0.201557
2019-09-27,0.002050,0.000000
2019-09-29,0.306405,0.046991
2019-10-02,0.896013,0.664395
2019-10-04,0.273257,0.061024
2019-10-07,0.000059,0.000000
2019-10-09,0.463261,0.286650
2019-10-12,0.524617,0.195369
2019-10-14,0.164123,0.052378
2019-10-17,0.028558,0.006411
2019-10-19,0.315086,0.040086
2019-10-22,0.356223,0.010193
2019-10-24,0.000000,0.000000
2019-10-27,0.000000,0.000000
2019-10-29,0.010695,0.000654
2019-11-01,0.000000,0.000000
2019-11-03,0.000000,0.000000
2019-11-06,0.332981,0.123525
2019-11-08,0.467151,0.095288
2019-11-11,0.016370,0.001114
2019-11-13,0.544648,0.183521
2019-11-16,0.890563,0.614099
2019-11-18,0.498299,0.307769
2019-11-21,0.000000,0.000000
2019-11-23,0.000000,0.000000
2019-11-26,0.741121,0.372330
2019-11-28,0.749830,0.298969
2019-12-01,0.000000,0.000000
2019-12-03,0.841087,0.299885
2019-12-06,0.649275,0.108408
2019-12-08,0.646213,0.045210
2019-12-11,0.871963,0.572781
2019-12-13,0.531848,0.133485
2019-12-16,0.073331,0.000754
2019-12-18,0.432742,0.066746
2019-12-21,0.566040,0.129780
2019-12-23,0.650634,0.366360
2019-12-26,0.042950,0.002907
2019-12-28,0.000000,0.000000
2019-12-31,0.293532,0.123546
2020-01-02,0.634220,0.379259
2020-01-05,0.811827,0.568933
2020-01-07,0.001239,0.000000
2020-01-10,0.578074,0.046166
2020-01-12,0.114629,0.013164
2020-01-15,0.219766,0.098338
2020-01-17,0.000000,0.000000
2020-01-20,0.850877,0.674144
2020-01-22,0.877386,0.374444
2020-01-25,0.363505,0.094665
2020-01-27,0.900179,0.811428
2020-01-30,0.401655,0.047238
2020-02-01,0.374640,0.076843
2020-02-04,0.492453,0.145776
2020-02-06,0.049732,0.001509
2020-02-09,0.000000,0.000000
2020-02-11,0.015757,0.000095
2020-02-14,0.511045,0.133780
2020-02-16,0.445811,0.053777
2020-02-19,0.661290,0.315165
2020-02-21,0.361929,0.077358
2020-02-24,0.240730,0.119306
2020-02-26,0.759393,0.425186
2020-02-29,0.305783,0.125828
2020-03-02,0.865107,0.412164
2020-03-05,0.113592,0.060123
2020-03-07,0.000485,0.000000
2020-03-10,0.353022,0.170268
2020-03-12,0.029134,0.000686
2020-03-15,0.670195,0.214697
2020-03-17,0.613096,0.336181
2020-03-20,0.795321,0.582850
2020-03-22,0.803968,0.371942
2020-03-25,0.685187,0.085197
2020-03-27,0.397676,0.063099
2020-03-30,0.039110,0.004398
2020-04-01,0.324787,0.187438
2020-04-04,0.000000,0.000000
2020-04-06,0.022424,0.001015
2020-04-09,0.404666,0.130720
2020-04-11,0.777947,0.456489
2020-04-14,0.128943,0.014818
2020-04-16,0.235057,0.067134
2020-04-19,0.622318,0.058826
2020-04-21,0.556971,0.152041
2020-04-24,0.963330,0.789926
2020-04-26,0.192079,0.023046
2020-04-29,0.000000,0.000000
2020-05-01,0.000202,0.000000
2020-05-04,0.900388,0.408232
2020-05-06,0.890518,0.508832
2020-05-09,0.604567,0.038421
2020-05-11,0.650305,0.306200
2020-05-14,0.056852,0.001192
2020-05-19,0.000000,0.000000
2020-05-21,0.000000,0.000000
2020-05-24,0.652823,0.352321
2020-05-26,0.785119,0.330244
2020-05-29,0.999688,1.000003
