Date,cf_200,cf_2000
2018-01-02,0.147273,0.041546
2018-01-07,0.779915,0.588538
2018-01-12,0.715652,0.331623
2018-01-17,0.344921,0.113316
2018-01-22,0.925523,0.802717
2018-01-27,0.040993,0.006271
2018-02-01,0.515668,0.330747
2018-02-06,0.649195,0.370214
2018-02-11,0.000266,0.000000
2018-02-16,0.017914,0.002958
2018-02-21,0.213842,0.098703
2018-02-26,0.838655,0.735820
2018-03-03,0.994050,0.985656
2018-03-08,0.867336,0.786222
2018-03-13,0.977234,0.936569
2018-03-18,0.115339,0.044358
2018-03-23,0.000098,0.000000
2018-03-28,0.000000,0.000000
2018-04-02,0.940671,0.847327
2018-04-07,0.828568,0.534941
2018-04-12,0.711084,0.627108
2018-04-17,0.997414,0.977200
2018-04-22,0.861733,0.699863
2018-04-27,0.883562,0.650065
2018-05-02,0.997288,0.978660
2018-05-07,0.567343,0.133029
2018-05-12,0.406514,0.028766
2018-05-17,0.997121,0.975503
2018-05-22,0.597670,0.502802
2018-06-01,0.494274,0.077298
2018-06-06,0.807418,0.407530
2018-06-11,0.638196,0.089361
2018-06-16,0.240536,0.175870
2018-06-21,0.935855,0.805520
2018-06-26,0.975255,0.861689
2018-07-01,0.782576,0.346373
2018-07-06,0.997561,0.976145
2018-07-11,0.653334,0.102690
2018-07-16,0.888891,0.574939
2018-07-21,0.954468,0.777227
2018-07-26,0.754283,0.358672
2018-07-31,0.934504,0.725510
2018-08-05,0.770500,0.416459
2018-08-10,0.956146,0.878964
2018-08-15,0.840557,0.368154
2018-08-20,0.677863,0.146565
2018-08-25,0.901271,0.548019
2018-08-30,0.698027,0.328871
2018-09-04,0.998928,0.986830
2018-09-09,0.778095,0.338808
2018-09-14,0.903542,0.790332
2018-09-19,0.884861,0.456491
2018-09-24,0.531414,0.100311
2018-09-29,0.844198,0.683010
2018-10-04,0.888131,0.658803
2018-10-09,0.572549,0.041135
2018-10-14,0.845254,0.620492
2018-10-19,0.785467,0.540899
2018-10-24,0.973786,0.919544
2018-10-29,1.000023,0.999630
2018-11-03,0.999424,0.994096
2018-11-08,0.382545,0.195864
2018-11-18,0.309426,0.216646
2018-11-23,0.527253,0.207119
2018-11-28,0.533107,0.422715
2018-12-03,0.430254,0.195206
2018-12-08,0.232452,0.118182
2018-12-13,0.490441,0.270401
2018-12-18,0.327310,0.222946
2018-12-23,0.934854,0.804615
2018-12-28,0.001739,0.000137
2019-01-02,0.729516,0.606904
2019-01-07,0.557898,0.475890
2019-01-12,0.999850,0.997733
2019-01-17,0.139705,0.026077
2019-01-22,0.628366,0.225802
2019-01-27,0.836086,0.718058
2019-02-01,0.648194,0.595408
2019-02-06,0.093243,0.017747
2019-02-11,0.368188,0.193518
2019-02-16,0.627752,0.415053
2019-02-21,0.401110,0.155482
2019-02-26,0.824335,0.547716
2019-03-03,0.984059,0.933733
2019-03-08,0.525873,0.274850
2019-03-13,0.312937,0.204958
2019-03-18,0.995767,0.964394
2019-03-23,0.064259,0.047583
2019-03-28,0.765009,0.679691
2019-04-02,0.346512,0.139240
2019-04-07,0.998395,0.986649
2019-04-12,0.990200,0.945110
2019-04-17,0.613853,0.148981
2019-04-22,0.670788,0.200809
2019-04-27,0.997349,0.977068
2019-05-02,0.345098,0.134477
2019-05-07,0.941738,0.691007
2019-05-12,0.957679,0.742706
2019-05-17,0.932892,0.763678
2019-05-27,0.758234,0.554950
2019-06-01,0.995315,0.970964
2019-06-06,0.973930,0.877861
2019-06-11,0.878744,0.686566
2019-06-16,0.680333,0.393143
2019-06-21,0.990012,0.941937
2019-06-26,0.963146,0.847666
2019-07-01,0.898278,0.659062
2019-07-06,0.966235,0.812190
2019-07-11,0.995968,0.973227
2019-07-16,0.971188,0.870615
2019-07-21,0.500781,0.012897
2019-07-26,0.830099,0.402208
2019-07-31,0.795617,0.436108
2019-08-05,0.919551,0.678775
2019-08-10,0.998891,0.990902
2019-08-15,0.996827,0.961777
2019-08-20,0.720885,0.364716
2019-08-25,0.692324,0.252964
2019-08-30,0.988691,0.920467
2019-09-04,0.683004,0.089373
2019-09-09,0.430322,0.012703
2019-09-14,0.637085,0.326327
2019-09-19,0.628318,0.173434
2019-09-29,0.994977,0.960346
2019-10-04,0.999371,0.989705
2019-10-14,0.987081,0.924714
2019-10-19,0.981872,0.855413
2019-10-24,0.433979,0.169373
2019-10-29,0.702437,0.383227
2019-11-03,0.896849,0.775391
2019-11-08,0.795057,0.367930
2019-11-13,0.925930,0.855451
2019-11-18,0.847985,0.794915
2019-11-23,0.964112,0.860626
2019-11-28,0.765833,0.445254
2019-12-03,0.138833,0.035816
2019-12-08,0.198675,0.112189
2019-12-13,0.728217,0.460906
2019-12-18,0.846673,0.417592
2019-12-23,0.970101,0.739493
2019-12-28,0.215039,0.092423
2020-01-02,0.106240,0.064531
2020-01-07,0.589532,0.522107
2020-01-12,0.452652,0.206757
2020-01-17,0.138906,0.018080
2020-01-22,0.652386,0.427973
2020-01-27,0.252884,0.166052
2020-02-01,0.499936,0.226623
2020-02-06,0.549851,0.402937
2020-02-11,0.162904,0.040879
2020-02-16,0.453967,0.155202
2020-02-21,0.301280,0.173144
2020-02-26,0.181276,0.067077
2020-03-02,0.303033,0.042221
2020-03-07,0.898469,0.716194
2020-03-12,0.000000,0.000000
2020-03-17,0.005474,0.000814
2020-03-22,0.949493,0.895550
2020-03-27,0.308386,0.262582
2020-04-01,0.588522,0.178664
2020-04-06,0.676631,0.192108
2020-04-11,0.538936,0.083879
2020-04-16,0.400524,0.077950
2020-04-21,0.998415,0.985330
2020-04-26,0.869113,0.450666
2020-05-01,0.998753,0.989449
2020-05-06,0.594592,0.105647
2020-05-11,0.626565,0.516801
2020-05-16,0.970811,0.932591
2020-05-21,0.298982,0.208941
2020-05-26,0.946503,0.809488
2020-05-31,0.992465,0.956857
2020-06-05,0.938800,0.699377
2020-06-10,0.983211,0.900724
2020-06-15,0.988954,0.941777
2020-06-20,0.994451,0.949474
2020-06-25,0.724971,0.227733
2020-06-30,0.992839,0.964584
2020-07-05,0.997354,0.980246
2020-07-10,0.526707,0.056058
2020-07-15,0.499154,0.112325
2020-07-20,0.988430,0.912907
2020-07-25,0.991635,0.914183
2020-07-30,0.774626,0.491469
2020-08-04,0.980340,0.878233
2020-08-09,0.629367,0.196797
2020-08-14,0.906243,0.573669
2020-08-19,0.699740,0.199496
2020-08-24,0.991844,0.933077
2020-08-29,0.830315,0.490204
2020-09-03,0.970596,0.841920
2020-09-08,0.864254,0.548918
2020-09-13,0.999827,0.997696
2020-09-18,0.999997,0.999325
2020-09-23,0.599776,0.103504
2020-09-28,0.999213,0.994079
2020-10-03,0.612644,0.238773
2020-10-08,1.000028,1.000034
2020-10-13,0.889106,0.695529
2020-10-18,0.996067,0.974044
2020-10-23,0.726509,0.541944
2020-10-28,0.488902,0.153462
2020-11-02,0.675659,0.215905
2020-11-07,0.141002,0.027893
2020-11-12,0.580363,0.278270
2020-11-17,0.799193,0.445728
2020-11-22,0.663441,0.454969
2020-11-27,0.117226,0.063235
2020-12-02,0.994467,0.976973
2020-12-07,0.575253,0.411492
2020-12-12,0.890405,0.719238
2020-12-17,0.750281,0.407451
2020-12-22,0.370612,0.100654
2020-12-27,0.999519,0.995562
2021-01-01,0.852395,0.575267
2021-01-06,0.072265,0.014864
2021-01-11,0.998621,0.992636
2021-01-16,0.447011,0.395630
2021-01-21,0.244830,0.092044
2021-01-26,0.378418,0.308982
2021-01-31,0.979823,0.949822
2021-02-05,0.500682,0.081238
2021-02-10,1.000032,1.000034
2021-02-15,0.995276,0.962801
2021-02-20,0.434341,0.264045
2021-02-25,0.496439,0.060065
2021-03-02,0.325517,0.133234
2021-03-07,0.862058,0.395428
2021-03-12,0.432402,0.142271
2021-03-17,0.999671,0.994923
2021-03-22,0.000000,0.000000
2021-03-27,0.386293,0.292648
2021-04-01,0.569117,0.216901
2021-04-06,0.999845,0.998535
2021-04-11,0.492025,0.081265
2021-04-21,0.934801,0.857685
2021-04-26,0.433076,0.061897
2021-05-01,0.677142,0.602864
2021-05-06,0.997914,0.983574
2021-05-11,0.712542,0.435765
2021-05-16,0.636052,0.548927
2021-05-21,0.794719,0.571098
2021-05-26,0.995060,0.963954
2021-05-31,0.996176,0.966955
2021-06-05,0.957588,0.710600
2021-06-10,0.797907,0.446743
2021-06-15,0.641496,0.143861
2021-06-20,0.982951,0.916406
2021-06-25,0.485761,0.213872
2021-06-30,0.989345,0.936856
2021-07-05,0.993396,0.953561
2021-07-10,0.420079,0.006408
2021-07-15,0.933728,0.666390
2021-07-20,0.997207,0.977627
2021-07-25,0.425116,0.024867
2021-07-30,0.998327,0.982964
2021-08-04,0.998864,0.989868
2021-08-09,0.809195,0.553742
2021-08-14,0.966486,0.795837
2021-08-19,0.777232,0.228741
2021-08-24,0.474006,0.021433
2021-08-29,0.953428,0.784125
2021-09-03,0.821466,0.392124
2021-09-08,0.985540,0.925523
2021-09-13,0.965050,0.799661
2021-09-18,0.956408,0.764056
2021-09-23,0.715760,0.225788
2021-09-28,0.701750,0.198646
2021-10-03,0.557687,0.101178
2021-10-08,0.689848,0.284182
2021-10-13,0.907235,0.813916
2021-10-18,0.399561,0.138200
2021-10-23,0.744892,0.343358
2021-10-28,0.494121,0.069609
2021-11-02,0.755358,0.498807
2021-11-07,0.998527,0.980958
2021-11-12,0.277897,0.071323
2021-11-17,0.770525,0.568316
2021-11-22,0.721689,0.385066
2021-11-27,1.000002,0.999813
2021-12-02,0.685922,0.462142
2021-12-07,0.863456,0.707579
2021-12-12,0.616073,0.392348
2021-12-17,0.644557,0.290242
2021-12-22,0.244223,0.066988
2021-12-27,0.291675,0.087863
