Date,cf_200,cf_2000
2018-01-03,0.999631,0.998537
2018-01-05,0.992580,0.960300
2018-01-08,0.999720,0.997877
2018-01-10,0.999616,0.997670
2018-01-15,0.816109,0.748004
2018-01-18,0.712398,0.574320
2018-01-23,0.999666,0.999383
2018-01-25,0.999699,0.998529
2018-01-28,0.000000,0.000000
2018-01-30,0.991910,0.976567
2018-02-04,0.986969,0.973263
2018-02-07,0.998108,0.987662
2018-02-09,0.878283,0.747030
2018-02-12,0.999595,0.997020
2018-02-14,0.196223,0.097584
2018-02-17,0.803049,0.739746
2018-02-19,0.763586,0.668181
2018-02-22,0.999519,0.996154
2018-02-24,0.999602,0.998063
2018-02-27,0.997497,0.984663
2018-03-01,0.999637,0.997856
2018-03-04,0.397192,0.226872
2018-03-06,0.999461,0.996760
2018-03-09,0.999847,0.999314
2018-03-11,0.665397,0.610805
2018-03-16,0.362426,0.243341
2018-03-19,0.827045,0.671478
2018-03-21,0.998486,0.990295
2018-03-24,0.999611,0.997618
2018-03-26,0.984582,0.967641
2018-03-29,0.783349,0.701768
2018-03-31,0.999441,0.996318
2018-04-03,0.849900,0.806143
2018-04-05,0.931638,0.853494
2018-04-08,0.988901,0.975865
2018-04-10,0.918509,0.863384
2018-04-13,0.999615,0.997775
2018-04-15,0.999768,0.999345
2018-04-18,0.076374,0.032587
2018-04-20,0.000000,0.000000
2018-04-23,0.041665,0.015308
2018-04-25,0.999513,0.996786
2018-04-28,0.140884,0.068548
2018-04-30,0.786851,0.636587
2018-05-03,0.552207,0.417409
2018-05-05,0.996413,0.987243
2018-05-08,0.000000,0.000000
2018-05-10,0.999095,0.992080
2018-05-13,0.999593,0.997061
2018-05-15,0.383761,0.289269
2018-05-18,0.996563,0.980626
2018-05-20,0.805620,0.644546
2018-05-23,0.264522,0.195511
2018-05-25,0.002094,0.000000
2018-05-28,0.052980,0.034297
2018-05-30,0.256110,0.139279
2018-06-02,0.521172,0.388472
2018-06-04,0.575318,0.456041
2018-06-07,0.567003,0.406885
2018-06-09,0.358996,0.227171
2018-06-12,0.068085,0.025851
2018-06-14,0.011634,0.002180
2018-06-17,0.475638,0.432817
2018-06-19,0.767039,0.634852
2018-06-22,0.535718,0.363758
2018-06-24,0.010983,0.002347
2018-06-27,0.010206,0.000418
2018-06-29,0.010547,0.000924
2018-07-04,0.451016,0.160848
2018-07-07,0.518966,0.286210
2018-07-09,0.956005,0.903391
2018-07-12,0.454157,0.324872
2018-07-14,0.525136,0.280002
2018-07-17,0.999752,0.998566
2018-07-19,0.479137,0.387790
2018-07-22,0.999598,0.997369
2018-07-24,0.999511,0.997622
2018-07-27,0.000180,0.000000
