Date,cf_200,cf_2000
2018-01-04,0.00267119,7.6536e-05
2018-01-09,0.113839,0.0156273
2018-01-14,0.77088,0.691034
2018-01-19,0.982187,0.949331
2018-01-24,0.971898,0.899542
2018-01-29,0.967105,0.893953
2018-02-08,0.113867,0.0192757
2018-02-13,0.916402,0.895976
2018-02-18,0.0341431,0.00109431
2018-02-23,0.996318,0.980476
2018-02-28,0.802432,0.524773
2018-03-05,0.929746,0.747982
2018-03-10,0.417021,0.308871
2018-03-15,0.000299107,0
2018-03-20,0.947015,0.906931
2018-03-25,0.998596,0.982753
2018-03-30,0.0465852,0.00967389
2018-04-04,0.0450807,0.0153466
2018-04-09,0.00317962,0.000108074
2018-04-14,1.95622e-06,0
2018-04-19,0.00480696,3.242e-05
2018-04-24,0.926091,0.865018
2018-04-29,0.659516,0.60984
2018-05-04,0.7346,0.539718
2018-05-09,0.176392,0.0755869
2018-05-14,0.339459,0.139421
2018-05-19,0,0
2018-05-24,0.163142,0.0968404
2018-05-29,0.187465,0.0716961
2018-06-03,0.999647,0.998181
2018-06-08,0.106724,0.0549666
2018-06-13,0.623951,0.475373
2018-06-18,0.0078645,0.000162865
2018-06-23,0.997718,0.977372
2018-06-28,0.0873563,0.042773
2018-07-03,0.0164927,0.00153589
2018-07-08,0.971223,0.932792
2018-07-13,0,0
2018-07-18,0.787302,0.757998
2018-07-23,0.727412,0.615707
2018-07-28,0.0477253,0.0276516
2018-08-02,0.0600355,0.0167149
2018-08-07,0.350615,0.192283
2018-08-12,0.109562,0.0157664
2018-08-17,0.0624408,0.00811256
2018-08-22,0,0
2018-08-27,0.0163997,0.000407943
2018-09-01,0.00518866,0.00321682
2018-09-06,0.172382,0.0638562
2018-09-11,0.444798,0.198304
2018-09-16,0,0
2018-09-21,0,0
2018-09-26,0.103688,0.0416297
2018-10-01,0.0303805,0.010734
2018-10-06,0,0
2018-10-11,0.671103,0.596433
2018-10-16,0,0
2018-10-21,0.0968829,0.0101718
2018-10-26,0.0010304,0
2018-10-31,0.867493,0.549158
2018-11-05,0.162824,0.0632693
2018-11-10,0.173143,0.0470986
2018-11-15,0.53188,0.286995
2018-11-20,0.00452286,6.20635e-06
2018-11-25,0.743863,0.528677
2018-11-30,0.800244,0.570787
2018-12-05,0.777766,0.589394
2018-12-10,2.03607e-06,0
2018-12-15,0.119949,0.0685249
2018-12-20,0.793052,0.687076
2018-12-25,0.427701,0.255984
2018-12-30,0.0630285,0.0267908
2019-01-04,0.895293,0.818731
2019-01-09,0.47103,0.336406
2019-01-14,0.999847,0.997379
2019-01-19,0.612094,0.543746
2019-01-24,0.925482,0.895475
2019-01-29,0.00913512,0.000259079
