Date,cf_200,cf_2000
2018-01-01,0.001609,0.000000
2018-01-06,0.000000,0.000000
2018-01-08,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-13,0.000931,0.000000
2018-01-18,0.069765,0.006528
2018-01-21,0.278367,0.015062
2018-01-26,0.069224,0.000561
2018-01-28,0.235442,0.048921
2018-01-31,0.264789,0.023683
2018-02-02,0.000000,0.000000
2018-02-05,0.000046,0.000000
2018-02-07,0.000000,0.000000
2018-02-10,0.022174,0.003380
2018-02-12,0.325424,0.075682
2018-02-15,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-20,0.668060,0.601013
2018-02-22,0.891547,0.828603
2018-02-25,0.000000,0.000000
2018-02-27,0.749539,0.467687
2018-03-02,0.000000,0.000000
2018-03-04,0.031735,0.016508
2018-03-07,0.000000,0.000000
2018-03-09,0.525802,0.108749
2018-03-12,0.433833,0.290884
2018-03-14,0.000000,0.000000
2018-03-17,0.468934,0.395252
2018-03-19,0.981615,0.906510
2018-03-22,0.133612,0.098931
2018-03-24,0.743862,0.608864
2018-03-27,0.890572,0.674014
2018-03-29,0.848096,0.711912
2018-04-01,0.842853,0.582746
2018-04-03,0.979631,0.919575
2018-04-06,0.768383,0.623428
2018-04-08,0.039830,0.010100
2018-04-11,0.000011,0.000000
2018-04-13,0.596390,0.416904
2018-04-16,0.893933,0.804314
2018-04-18,0.315432,0.101344
2018-04-21,0.000000,0.000000
2018-04-23,0.000000,0.000000
2018-04-26,0.661582,0.345816
2018-04-28,0.284866,0.125333
2018-05-01,0.392819,0.301381
2018-05-03,0.000000,0.000000
2018-05-06,0.856252,0.564341
2018-05-08,0.000000,0.000000
2018-05-11,0.555132,0.320064
2018-05-13,0.008836,0.000000
2018-05-16,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-21,0.126028,0.071433
2018-05-23,0.000000,0.000000
2018-05-26,0.444279,0.261675
2018-05-28,0.000000,0.000000
2018-05-31,0.163952,0.111428
2018-06-02,0.000639,0.000000
2018-06-05,0.233179,0.106027
2018-06-07,0.507640,0.418634
2018-06-10,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.000229,0.000000
2018-06-17,0.000000,0.000000
2018-06-20,0.021695,0.001692
2018-06-22,0.005839,0.000026
2018-06-25,0.000000,0.000000
2018-06-27,0.004948,0.000000
2018-06-30,0.556616,0.457184
2018-07-02,0.000442,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-10,0.189437,0.023613
2018-07-12,0.000000,0.000000
2018-07-15,0.102225,0.052074
2018-07-17,0.038697,0.014943
2018-07-20,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-27,0.002278,0.000000
2018-07-30,0.000000,0.000000
2018-08-01,0.023460,0.005384
2018-08-04,0.131740,0.041822
2018-08-06,0.005901,0.000073
2018-08-09,0.694294,0.549371
2018-08-14,0.228692,0.147371
2018-08-16,0.089017,0.029291
2018-08-19,0.000000,0.000000
2018-08-21,0.002444,0.000000
2018-08-24,0.000362,0.000000
2018-08-26,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-08-31,0.282675,0.196425
2018-09-03,0.999965,0.999965
2018-09-05,0.003276,0.000000
2018-09-08,0.999965,0.999965
2018-09-10,0.812236,0.693049
2018-09-13,0.002237,0.000000
2018-09-15,0.030669,0.008005
2018-09-18,0.424999,0.274659
2018-09-20,0.983415,0.936280
2018-09-23,0.000000,0.000000
2018-09-25,0.021016,0.011230
2018-09-28,0.001716,0.000000
2018-09-30,0.000000,0.000000
2018-10-03,0.000000,0.000000
2018-10-05,0.278952,0.089524
2018-10-08,0.000000,0.000000
2018-10-10,0.797607,0.624992
2018-10-13,0.541192,0.261555
2018-10-15,0.654399,0.382793
2018-10-18,0.775926,0.579381
2018-10-20,0.163449,0.088659
2018-10-23,0.156372,0.052971
2018-10-25,0.000000,0.000000
2018-10-28,0.960351,0.804779
2018-10-30,0.999965,0.999965
2018-11-02,0.173925,0.072893
2018-11-04,0.927441,0.824860
2018-11-07,0.027005,0.000806
2018-11-09,0.091795,0.051930
2018-11-12,0.000000,0.000000
2018-11-14,0.577657,0.351812
2018-11-17,0.006335,0.000169
2018-11-19,0.910349,0.750661
2018-11-22,0.764077,0.628189
2018-11-24,0.337323,0.122257
2018-11-27,0.591016,0.271995
2018-11-29,0.043104,0.002456
2018-12-02,0.005258,0.000000
2018-12-04,0.043071,0.011747
2018-12-09,0.699413,0.325864
2018-12-12,0.003108,0.000001
2018-12-14,0.000000,0.000000
2018-12-17,0.134082,0.044066
2018-12-19,0.178708,0.039036
2018-12-22,0.050300,0.005118
2018-12-24,0.000000,0.000000
2018-12-27,0.355439,0.170245
2018-12-29,0.000000,0.000000
2019-01-01,0.246704,0.080826
2019-01-03,0.584772,0.302201
2019-01-06,0.641891,0.305061
2019-01-08,0.000000,0.000000
2019-01-11,0.000000,0.000000
2019-01-13,0.073019,0.009380
2019-01-16,0.000054,0.000000
2019-01-18,0.093713,0.056057
2019-01-21,0.007340,0.000147
2019-01-23,0.000000,0.000000
2019-01-26,0.006590,0.000181
2019-01-28,0.000036,0.000000
2019-01-31,0.811925,0.609119
2019-02-02,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-07,0.000000,0.000000
2019-02-10,0.831608,0.597880
2019-02-12,0.085864,0.021782
2019-02-15,0.000000,0.000000
2019-02-17,0.753148,0.408908
2019-02-20,0.000000,0.000000
2019-02-22,0.205979,0.078854
2019-02-25,0.179922,0.035542
2019-02-27,0.013409,0.000532
2019-03-02,0.071026,0.018235
2019-03-04,0.000000,0.000000
2019-03-07,0.000000,0.000000
2019-03-09,0.441763,0.227317
2019-03-12,0.000946,0.000000
2019-03-14,0.491596,0.241492
2019-03-17,0.000000,0.000000
2019-03-19,0.000000,0.000000
2019-03-22,0.014208,0.000479
2019-03-24,0.174834,0.112444
2019-03-27,0.999965,0.999965
2019-03-29,0.435219,0.298363
2019-04-01,0.000007,0.000000
2019-04-03,0.000000,0.000000
2019-04-06,0.411183,0.246503
2019-04-08,0.040463,0.004228
2019-04-11,0.000000,0.000000
2019-04-13,0.508493,0.233886
2019-04-16,0.794860,0.386001
2019-04-18,0.582451,0.153853
2019-04-21,0.195393,0.050300
2019-04-23,0.344288,0.220146
2019-04-26,0.754076,0.702891
2019-04-28,0.000000,0.000000
2019-05-01,0.000000,0.000000
2019-05-03,0.000000,0.000000
2019-05-06,0.036650,0.015990
2019-05-08,0.000000,0.000000
2019-05-11,0.272832,0.074571
2019-05-13,0.736995,0.356609
2019-05-16,0.002094,0.000000
2019-05-18,0.064191,0.005198
2019-05-21,0.110695,0.044760
2019-05-23,0.996897,0.980049
2019-05-26,0.000000,0.000000
2019-05-28,0.000000,0.000000
2019-05-31,0.119226,0.032718
2019-06-02,0.001704,0.000364
2019-06-05,0.172361,0.121985
2019-06-07,0.000000,0.000000
2019-06-10,0.666388,0.441218
2019-06-12,0.000692,0.000000
2019-06-15,0.003463,0.000199
2019-06-17,0.000000,0.000000
2019-06-20,0.000000,0.000000
2019-06-22,0.122967,0.062743
2019-06-25,0.000000,0.000000
2019-06-27,0.000000,0.000000
2019-06-30,0.022944,0.001438
2019-07-02,0.005904,0.000000
2019-07-05,0.000000,0.000000
2019-07-07,0.082786,0.016547
2019-07-10,0.000743,0.000000
2019-07-12,0.000000,0.000000
2019-07-15,0.004640,0.000096
2019-07-17,0.999801,0.998022
2019-07-20,0.980688,0.939494
2019-07-22,0.000000,0.000000
2019-07-25,0.056009,0.006403
2019-07-27,0.230174,0.085413
2019-07-30,0.036343,0.000444
2019-08-01,0.034256,0.005387
2019-08-04,0.000000,0.000000
2019-08-06,0.012622,0.006765
2019-08-09,0.999965,0.999965
2019-08-11,0.036994,0.019657
2019-08-14,0.012058,0.000214
2019-08-16,0.994984,0.978839
2019-08-19,0.193341,0.114140
2019-08-21,0.000000,0.000000
2019-08-24,0.854610,0.734378
2019-08-26,0.999942,0.999965
2019-08-29,0.193648,0.091977
2019-08-31,0.000000,0.000000
2019-09-03,0.381512,0.196321
2019-09-05,0.177673,0.118162
2019-09-08,0.000000,0.000000
2019-09-10,0.438186,0.233475
2019-09-13,0.895043,0.745570
2019-09-15,0.828799,0.706847
2019-09-18,0.028439,0.001908
2019-09-20,0.078359,0.015144
2019-09-23,0.000000,0.000000
2019-09-25,0.820661,0.742338
2019-09-28,0.000000,0.000000
2019-09-30,0.000000,0.000000
2019-10-03,0.984348,0.941182
2019-10-05,0.000000,0.000000
2019-10-08,0.020797,0.002439
2019-10-10,0.786229,0.414967
2019-10-13,0.000000,0.000000
2019-10-15,0.000000,0.000000
2019-10-18,0.718422,0.288238
2019-10-20,0.934846,0.770409
2019-10-23,0.137908,0.019111
2019-10-25,0.000000,0.000000
2019-10-28,0.451219,0.169980
2019-10-30,0.000000,0.000000
2019-11-02,0.000000,0.000000
2019-11-04,0.000000,0.000000
2019-11-07,0.039753,0.004368
2019-11-09,0.025209,0.003495
2019-11-12,0.000000,0.000000
2019-11-14,0.126218,0.027939
2019-11-17,0.652157,0.166118
2019-11-19,0.602705,0.238383
2019-11-22,0.164894,0.090815
2019-11-24,0.502038,0.064184
2019-11-27,0.000000,0.000000
2019-11-29,0.649605,0.267841
2019-12-02,0.562628,0.218439
2019-12-04,0.999965,0.999965
2019-12-07,0.000591,0.000000
2019-12-09,0.015727,0.002771
2019-12-12,0.000000,0.000000
2019-12-14,0.396485,0.139855
2019-12-17,0.002328,0.000029
2019-12-19,0.946053,0.751744
2019-12-22,0.316329,0.100768
2019-12-24,0.098943,0.007609
2019-12-27,0.010949,0.001057
2019-12-29,0.147256,0.059442
2020-01-01,0.165783,0.014342
2020-01-03,0.086641,0.012289
2020-01-06,0.652258,0.446478
2020-01-08,0.000000,0.000000
2020-01-11,0.000000,0.000000
2020-01-13,0.156289,0.025453
2020-01-16,0.502224,0.205989
2020-01-18,0.443118,0.192409
2020-01-21,0.582018,0.329314
2020-01-23,0.360475,0.044214
2020-01-26,0.017169,0.000459
2020-01-28,0.014274,0.000026
2020-02-05,0.437243,0.309425
2020-02-07,0.000000,0.000000
2020-02-10,0.745632,0.574141
2020-02-12,0.441013,0.110668
2020-02-15,0.345892,0.132924
2020-02-17,0.000000,0.000000
2020-02-20,0.137180,0.035626
2020-02-22,0.541460,0.071736
2020-02-25,0.011483,0.000292
2020-02-27,0.552367,0.297515
2020-03-01,0.640905,0.185067
2020-03-03,0.049661,0.000457
2020-03-06,0.000000,0.000000
2020-03-08,0.219026,0.121826
2020-03-11,0.035042,0.024112
2020-03-13,0.041999,0.000631
2020-03-16,0.000000,0.000000
2020-03-18,0.999920,0.998993
2020-03-21,0.827799,0.694392
2020-03-23,0.995852,0.983603
2020-03-26,0.999925,0.999353
2020-03-28,0.390791,0.131962
2020-03-31,0.000000,0.000000
2020-04-02,0.000000,0.000000
2020-04-05,0.858385,0.770488
2020-04-07,0.459903,0.052517
2020-04-10,0.000000,0.000000
2020-04-12,0.000000,0.000000
2020-04-15,0.000000,0.000000
2020-04-17,0.000000,0.000000
2020-04-20,0.000000,0.000000
2020-04-22,0.301232,0.163445
2020-04-25,0.000000,0.000000
2020-04-27,0.999965,0.999965
2020-04-30,0.070906,0.023417
2020-05-02,0.267960,0.115787
2020-05-05,0.031878,0.009153
2020-05-07,0.000000,0.000000
2020-05-10,0.000002,0.000000
2020-05-12,0.000000,0.000000
2020-05-15,0.000000,0.000000
2020-05-17,0.000000,0.000000
2020-05-20,0.000450,0.000000
2020-05-22,0.000001,0.000000
2020-05-25,0.411509,0.178808
2020-05-27,0.916798,0.799796
2020-05-30,0.479107,0.256592
2020-06-01,0.001018,0.000000
2020-06-04,0.305304,0.211818
2020-06-06,0.229771,0.132032
2020-06-09,0.007779,0.001536
2020-06-11,0.000000,0.000000
2020-06-14,0.000000,0.000000
2020-06-16,0.000000,0.000000
2020-06-19,0.013052,0.001433
2020-06-21,0.000000,0.000000
2020-06-24,0.026401,0.001037
2020-06-26,0.741905,0.534301
2020-06-29,0.041771,0.001347
2020-07-01,0.000000,0.000000
2020-07-04,0.041981,0.005687
2020-07-06,0.169577,0.088682
2020-07-09,0.947101,0.849732
2020-07-11,0.000000,0.000000
2020-07-14,0.998521,0.993497
2020-07-16,0.000067,0.000000
2020-07-19,0.153449,0.050726
2020-07-21,0.489872,0.445761
2020-07-24,0.057340,0.015632
2020-07-26,0.550286,0.403398
2020-07-29,0.804972,0.574947
2020-07-31,0.015183,0.002209
2020-08-03,0.000000,0.000000
2020-08-05,0.000000,0.000000
2020-08-08,0.000000,0.000000
2020-08-10,0.880957,0.720774
2020-08-13,0.135732,0.022425
2020-08-15,0.999965,0.999965
2020-08-18,0.001238,0.000000
2020-08-20,0.883510,0.772241
2020-08-23,0.042498,0.010118
2020-08-25,0.005272,0.000085
2020-08-28,0.586339,0.421881
2020-08-30,0.653304,0.436717
2020-09-02,0.496511,0.229718
2020-09-04,0.889906,0.499626
2020-09-07,0.000000,0.000000
2020-09-09,0.065086,0.028918
2020-09-12,0.729703,0.689007
2020-09-14,0.005508,0.000059
2020-09-17,0.395164,0.247417
2020-09-19,0.982710,0.881137
2020-09-22,0.441484,0.277634
2020-09-24,0.026233,0.000495
2020-09-27,0.154347,0.133019
2020-09-29,0.000000,0.000000
2020-10-02,0.000637,0.000000
2020-10-04,0.007655,0.000002
2020-10-07,0.000000,0.000000
2020-10-09,0.566183,0.222255
2020-10-12,0.167480,0.044324
2020-10-14,0.022861,0.001983
2020-10-17,0.000000,0.000000
2020-10-19,0.737762,0.542074
2020-10-22,0.000000,0.000000
2020-10-24,0.020748,0.006577
2020-10-27,0.698224,0.453745
2020-10-29,0.099216,0.035480
2020-11-01,0.197590,0.042514
2020-11-03,0.143500,0.005643
2020-11-06,0.000000,0.000000
2020-11-08,0.828656,0.446472
2020-11-11,0.254673,0.091145
2020-11-13,0.773839,0.410107
2020-11-18,0.374774,0.091409
2020-11-21,0.683310,0.317144
2020-11-23,0.056942,0.007052
2020-11-26,0.595034,0.273013
2020-11-28,0.471665,0.262985
2020-12-01,0.038036,0.008914
2020-12-03,0.787275,0.569625
2020-12-06,0.000000,0.000000
2020-12-08,0.535180,0.282207
2020-12-11,0.000397,0.000000
2020-12-13,0.039846,0.001066
2020-12-16,0.007229,0.000280
2020-12-18,0.000000,0.000000
2020-12-21,0.000000,0.000000
2020-12-23,0.750647,0.495693
2020-12-26,0.013072,0.001850
2020-12-28,0.036097,0.003001
2020-12-31,0.002758,0.000000
2021-01-02,0.220418,0.047363
2021-01-05,0.000000,0.000000
2021-01-07,0.122077,0.008205
2021-01-10,0.000000,0.000000
2021-01-12,0.625903,0.353952
2021-01-15,0.386774,0.349461
2021-01-17,0.244648,0.019832
2021-01-20,0.677920,0.322142
2021-01-22,0.000151,0.000000
2021-01-25,0.000000,0.000000
2021-01-27,0.000000,0.000000
2021-01-30,0.621945,0.284976
2021-02-01,0.000000,0.000000
2021-02-04,0.204609,0.030912
2021-02-06,0.000000,0.000000
2021-02-09,0.000000,0.000000
2021-02-11,0.020563,0.001775
2021-02-14,0.011416,0.000014
2021-02-16,0.000000,0.000000
2021-02-19,0.000000,0.000000
2021-02-21,0.201656,0.062703
2021-02-24,0.849475,0.537251
2021-02-26,0.000000,0.000000
2021-03-01,0.686896,0.364597
2021-03-03,0.207305,0.023797
2021-03-06,0.777566,0.399403
2021-03-08,0.000000,0.000000
2021-03-11,0.920440,0.679769
2021-03-13,0.000000,0.000000
2021-03-16,0.811425,0.584614
2021-03-18,0.203003,0.068850
2021-03-21,0.781500,0.657428
2021-03-23,0.634413,0.324683
2021-03-26,0.886030,0.646709
2021-03-28,0.000000,0.000000
2021-03-31,0.408611,0.152842
2021-04-02,0.706235,0.608685
2021-04-05,0.504920,0.442247
2021-04-07,0.000000,0.000000
2021-04-10,0.000000,0.000000
2021-04-12,0.106268,0.024075
2021-04-15,0.020341,0.000555
2021-04-17,0.000000,0.000000
2021-04-20,0.000000,0.000000
2021-04-22,0.041850,0.008392
2021-04-25,0.000000,0.000000
2021-04-27,0.000000,0.000000
2021-04-30,0.504433,0.333560
2021-05-02,0.009958,0.001314
2021-05-05,0.878430,0.671706
2021-05-07,0.000000,0.000000
2021-05-10,0.019051,0.003226
2021-05-12,0.071806,0.020435
2021-05-15,0.892606,0.758818
2021-05-17,0.746757,0.638379
2021-05-20,0.000000,0.000000
2021-05-22,0.999400,0.996392
2021-05-25,0.000000,0.000000
2021-05-27,0.000000,0.000000
2021-05-30,0.001101,0.000000
2021-06-01,0.062448,0.016102
2021-06-04,0.777723,0.634088
2021-06-06,0.031773,0.009947
2021-06-09,0.000000,0.000000
2021-06-11,0.140195,0.106231
2021-06-14,0.000000,0.000000
2021-06-16,0.001955,0.000000
2021-06-19,0.000000,0.000000
2021-06-21,0.000000,0.000000
2021-06-24,0.207630,0.080915
2021-06-26,0.000000,0.000000
