Date,cf_200,cf_2000
2018-01-03,0.209952,0.0664995
2018-01-05,0.110844,0.0497186
2018-01-10,1.00003,1.00003
2018-01-13,0,0
2018-01-18,0.309186,0.0968155
2018-01-20,0.193703,0.1253
2018-01-23,0,0
2018-01-25,0.978082,0.855346
2018-01-30,0,0
2018-02-02,0.304042,0.181174
2018-02-07,0,0
2018-02-09,0.269696,0.143905
2018-02-12,0.352486,0.092566
2018-02-14,0.00175328,3.32199e-07
2018-02-17,0.998563,0.999791
2018-02-19,0.926281,0.813997
2018-02-22,0.000854405,0
2018-02-24,0.112055,0.0235977
2018-02-27,0.952483,0.71883
2018-03-01,0,0
2018-03-04,0.311003,0.0527122
2018-03-06,0.146132,0.0202804
2018-03-09,0.00230078,0
2018-03-11,0.0374306,0.00340109
2018-03-14,0,0
2018-03-16,0.373956,0.0872365
2018-03-19,0.992925,0.9763
2018-03-21,0.999948,0.999539
2018-03-24,0.121143,0.0534183
2018-03-26,1.00003,1.00003
2018-03-29,0.0744797,0.014819
2018-03-31,0.999969,0.999284
2018-04-03,0.433892,0.276768
2018-04-05,0.34364,0.0366333
2018-04-08,0.919335,0.857074
2018-04-10,0.930849,0.869339
2018-04-13,0.0547999,0.000180187
2018-04-15,0.407417,0.319254
2018-04-18,0.000480988,0
2018-04-20,0.107346,0.00632163
2018-04-23,0.999014,1.00016
2018-04-25,0.109927,0.0484668
2018-04-28,0.0138815,0
2018-04-30,0.0186405,0.000630181
2018-05-03,0,0
2018-05-05,0.637051,0.35456
2018-05-08,0.978391,0.94704
2018-05-10,0.993371,0.979633
2018-05-13,0.998927,0.99873
2018-05-15,0,0
2018-05-18,0.997748,0.997304
2018-05-20,0.000294143,0
2018-05-23,0.0887652,0.00823131
2018-05-25,0.889193,0.739512
2018-05-28,0.0135545,0.000189949
2018-05-30,0.940136,0.860668
2018-06-02,0.445135,0.100626
2018-06-04,0,0
2018-06-07,7.45227e-06,0
2018-06-09,0.705179,0.313269
2018-06-12,0.456905,0.265927
2018-06-14,0,0
2018-06-17,0.0851383,0.022252
2018-06-19,0.597522,0.159933
2018-06-22,0.996041,0.959756
2018-06-24,0.00038834,0
2018-06-27,0.790859,0.511086
2018-06-29,0.601052,0.153336
