Date,cf_200,cf_2000
2018-01-01,0.435169,0.0584666
2018-01-11,0.319501,0.0709331
2018-01-16,0.557043,0.106091
2018-01-21,0.389831,0.0260209
2018-01-31,0.291078,0.0887551
2018-02-10,0.256777,0.0645631
2018-02-15,0.486566,0.280805
2018-02-20,0,0
2018-02-25,0.0244894,0.000878081
2018-03-02,0.0894469,0.0183798
2018-03-07,0.409408,0.149382
2018-03-12,0.298437,0.0418465
2018-03-17,0.54212,0.282608
2018-03-22,0.322275,0.10226
2018-03-27,0.402352,0.146113
2018-04-01,0.46167,0.0634953
2018-04-06,0.200711,0.10961
2018-04-11,0.0327245,0.000764158
2018-04-16,0.443874,0.267359
2018-04-21,0.438432,0.12887
2018-04-26,0.408042,0.0814385
2018-05-01,4.02909e-05,0
2018-05-06,0.370647,0.114864
2018-05-11,0.600301,0.271269
2018-05-16,0.416483,0.0853314
2018-05-21,0.40481,0.147976
2018-05-26,0.0900288,0.0306008
2018-05-31,0.653355,0.357393
2018-06-05,0.460438,0.0494479
2018-06-10,0.525258,0.0469535
2018-06-15,0.315795,0.0247503
2018-06-20,0.556038,0.223298
2018-06-25,0.717445,0.173612
2018-06-30,0.34502,0.0791559
2018-07-05,0.389566,0.176723
2018-07-10,0.000230097,0
2018-07-15,0.648954,0.0561835
2018-07-20,0.4018,0.0153781
2018-07-25,0.370096,0.015281
2018-07-30,0.437049,0.0506966
2018-08-04,0.619396,0.133229
2018-08-09,0.384975,0.0420137
2018-08-14,0.562878,0.106822
2018-08-19,0.476034,0.0813896
2018-08-24,0.263336,0.00252474
2018-08-29,0.465292,0.0226462
2018-09-03,0.43305,0.0426199
2018-09-08,0.204779,0.00837004
2018-09-13,0.445085,0.0280765
2018-09-18,0.558798,0.157232
2018-09-23,0.337945,0.00651732
2018-09-28,0.368404,0.0355589
2018-10-03,0.392862,0.02618
2018-10-08,0.445317,0.0478619
2018-10-13,0.567552,0.0832828
2018-10-18,0.443117,0.0633643
2018-10-23,0.474541,0.0388875
2018-10-28,0.645956,0.119011
2018-11-02,0.536569,0.0116443
2018-11-07,0.455257,0.0966732
2018-11-12,0.253836,0.0334534
2018-11-17,0.647137,0.169292
2018-11-22,0.316464,0.0237224
2018-11-27,0.494728,0.103944
2018-12-02,0.000245981,0
2018-12-07,0.382013,0.0522013
2018-12-12,0.0277572,0.000328542
