Date,cf_200,cf_2000
2018-01-01,0.000030,0.000000
2018-01-03,0.127109,0.000578
2018-01-06,0.105391,0.002720
2018-01-08,0.256261,0.016899
2018-01-13,0.285199,0.003685
2018-01-16,0.129736,0.002597
2018-01-21,0.157088,0.002279
2018-01-23,0.100782,0.000221
2018-01-26,0.077420,0.000985
2018-01-28,0.235125,0.001411
2018-02-02,0.042168,0.000257
2018-02-05,0.264230,0.009176
2018-02-07,0.308909,0.021674
2018-02-10,0.003606,0.000000
2018-02-12,0.044098,0.000063
2018-02-15,0.015858,0.000001
2018-02-17,0.000000,0.000000
2018-02-20,0.247174,0.006294
2018-02-22,0.098311,0.001116
2018-02-25,0.011381,0.000000
2018-02-27,0.014380,0.000000
2018-03-02,0.002796,0.000000
2018-03-04,0.000000,0.000000
2018-03-07,0.058485,0.000905
2018-03-09,0.000132,0.000000
2018-03-12,0.035420,0.001249
2018-03-14,0.192982,0.008007
2018-03-17,0.003107,0.000000
2018-03-19,0.135394,0.000130
2018-03-22,0.209102,0.009421
2018-03-24,0.200061,0.001035
2018-03-27,0.004461,0.000000
2018-03-29,0.011984,0.000000
2018-04-01,0.135686,0.000141
2018-04-03,0.000487,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.131910,0.000364
2018-04-11,0.223544,0.007767
2018-04-13,0.159307,0.000009
2018-04-16,0.000000,0.000000
2018-04-18,0.015210,0.000000
2018-04-21,0.000007,0.000000
2018-04-23,0.000000,0.000000
2018-04-26,0.000000,0.000000
2018-04-28,0.027542,0.000126
2018-05-01,0.001823,0.000000
2018-05-03,0.006399,0.000002
2018-05-06,0.012884,0.000000
2018-05-08,0.000000,0.000000
2018-05-11,0.006038,0.000000
2018-05-13,0.048711,0.000019
2018-05-16,0.010775,0.000000
2018-05-18,0.005613,0.000000
2018-05-21,0.052705,0.000001
2018-05-23,0.168743,0.004942
2018-05-26,0.033156,0.000000
2018-05-28,0.009101,0.000000
2018-05-31,0.000855,0.000000
2018-06-02,0.081168,0.001605
2018-06-05,0.024088,0.000000
2018-06-07,0.039817,0.000548
2018-06-10,0.314767,0.004120
2018-06-12,0.031959,0.000000
2018-06-15,0.001788,0.000000
2018-06-17,0.108806,0.000380
2018-06-20,0.121943,0.000662
2018-06-22,0.102579,0.000447
2018-06-25,0.133384,0.008224
2018-06-27,0.006542,0.000051
2018-06-30,0.000000,0.000000
2018-07-02,0.010973,0.000000
2018-07-05,0.088721,0.000427
2018-07-07,0.019573,0.000140
2018-07-10,0.156260,0.000333
2018-07-12,0.122852,0.001439
2018-07-15,0.109306,0.031066
2018-07-17,0.037462,0.000000
2018-07-20,0.100086,0.000000
2018-07-22,0.029713,0.000249
2018-07-25,0.000348,0.000000
2018-07-27,0.092700,0.000343
2018-07-30,0.043158,0.000562
2018-08-01,0.054401,0.000010
2018-08-04,0.098324,0.013763
2018-08-06,0.363285,0.173778
2018-08-09,0.213303,0.000954
2018-08-11,0.149461,0.001056
2018-08-14,0.147748,0.000400
2018-08-16,0.240185,0.000397
2018-08-19,0.303097,0.000537
2018-08-21,0.173366,0.000098
2018-08-24,0.142247,0.000075
2018-08-26,0.150078,0.001348
2018-08-29,0.137288,0.000313
2018-08-31,0.189585,0.000878
2018-09-03,0.340772,0.057598
2018-09-05,0.103392,0.000862
2018-09-08,0.156678,0.001209
2018-09-10,0.158320,0.000242
2018-09-13,0.027841,0.000011
2018-09-18,0.150776,0.007886
2018-09-20,0.218782,0.000219
2018-09-23,0.220741,0.001181
2018-09-25,0.130287,0.002935
2018-09-28,0.168378,0.000244
2018-09-30,0.308300,0.000482
2018-10-03,0.133531,0.000201
2018-10-05,0.168479,0.002106
2018-10-08,0.374356,0.002065
2018-10-10,0.851107,0.330653
2018-10-13,0.261858,0.001295
2018-10-15,0.359661,0.021722
2018-10-18,0.347851,0.035004
2018-10-20,0.014992,0.000069
2018-10-23,0.218516,0.001185
2018-10-25,0.228557,0.000230
2018-10-28,0.225681,0.003987
2018-10-30,0.028924,0.000346
2018-11-02,0.011851,0.000000
2018-11-04,0.100866,0.000595
2018-11-07,0.015072,0.000156
2018-11-09,0.202676,0.000396
2018-11-14,0.160788,0.000461
2018-11-17,0.007691,0.000000
2018-11-19,0.158844,0.005663
2018-11-22,0.027837,0.000000
2018-11-24,0.025083,0.000000
2018-11-27,0.025032,0.000000
2018-11-29,0.000000,0.000000
2018-12-02,0.365751,0.054901
2018-12-04,0.002097,0.000010
2018-12-07,0.152202,0.004774
2018-12-09,0.141345,0.008037
2018-12-12,0.018016,0.000228
2018-12-14,0.145834,0.004859
2018-12-17,0.095965,0.001904
2018-12-19,0.140058,0.006034
2018-12-22,0.018389,0.000247
2018-12-24,0.012785,0.000044
2018-12-27,0.000564,0.000000
2018-12-29,0.302030,0.022428
2019-01-01,0.101615,0.003448
2019-01-03,0.077886,0.001041
2019-01-06,0.055246,0.000435
2019-01-08,0.109718,0.004752
2019-01-11,0.144192,0.000298
2019-01-13,0.325882,0.026499
2019-01-16,0.003792,0.000000
2019-01-18,0.152090,0.005407
2019-01-21,0.022759,0.000000
2019-01-23,0.215706,0.013714
2019-01-26,0.224024,0.009051
2019-01-28,0.180924,0.002713
2019-01-31,0.028959,0.003276
2019-02-02,0.000021,0.000000
2019-02-05,0.199529,0.005954
2019-02-07,0.004175,0.000000
2019-02-10,0.228306,0.004271
2019-02-12,0.001051,0.000000
2019-02-15,0.104626,0.000721
2019-02-17,0.265162,0.019996
2019-02-20,0.044877,0.000477
2019-02-22,0.048017,0.001969
2019-02-25,0.261505,0.014176
2019-02-27,0.161214,0.005221
2019-03-02,0.117464,0.001002
2019-03-04,0.678816,0.072809
2019-03-07,0.006368,0.000001
2019-03-09,0.206744,0.001138
2019-03-12,0.053259,0.003455
2019-03-14,0.017912,0.000016
2019-03-17,0.239623,0.010583
2019-03-19,0.172181,0.001755
2019-03-22,0.018589,0.000170
2019-03-24,0.124441,0.000200
2019-03-27,0.052736,0.000000
2019-03-29,0.204371,0.000002
2019-04-01,0.006399,0.000000
2019-04-03,0.158781,0.002851
2019-04-06,0.202628,0.002487
2019-04-08,0.038287,0.000045
2019-04-11,0.005309,0.000000
2019-04-13,0.006712,0.000000
2019-04-16,0.000000,0.000000
2019-04-18,0.017591,0.000000
2019-04-21,0.075515,0.000184
2019-04-23,0.028504,0.000105
2019-04-26,0.022893,0.000066
2019-04-28,0.116925,0.000615
2019-05-01,0.000000,0.000000
2019-05-03,0.009539,0.000259
2019-05-06,0.000642,0.000000
2019-05-08,0.000000,0.000000
2019-05-11,0.000000,0.000000
2019-05-13,0.220679,0.000790
2019-05-16,0.050464,0.000251
2019-05-18,0.017626,0.000069
2019-05-21,0.000000,0.000000
2019-05-23,0.040243,0.000005
2019-05-26,0.220920,0.001324
2019-05-28,0.000365,0.000000
2019-05-31,0.000000,0.000000
2019-06-02,0.012016,0.000000
2019-06-05,0.039494,0.000002
2019-06-07,0.026841,0.000016
2019-06-10,0.003710,0.000000
2019-06-12,0.018548,0.000000
2019-06-15,0.009528,0.000000
2019-06-17,0.094392,0.000741
2019-06-20,0.297331,0.003877
2019-06-22,0.191493,0.002374
2019-06-25,0.093980,0.000108
2019-06-27,0.012040,0.000003
2019-06-30,0.016709,0.000000
2019-07-02,0.001055,0.000000
2019-07-05,0.084398,0.002124
2019-07-07,0.097818,0.000143
2019-07-10,0.022377,0.000000
2019-07-12,0.243596,0.005411
2019-07-15,0.035180,0.000174
