Date,cf_200,cf_2000
2018-03-14,0.577236,0.445441
2018-03-16,0.292431,0.228702
2018-03-19,0.015447,0.000018
2018-03-21,0.003396,0.000000
2018-03-24,0.458378,0.384725
2018-03-31,0.593664,0.494516
2018-04-03,0.001219,0.000000
2018-04-10,0.561249,0.203816
2018-04-13,0.511292,0.391784
2018-04-20,0.170343,0.015074
2018-04-23,0.731058,0.267897
2018-04-30,0.423915,0.100958
2018-05-03,0.465362,0.132973
2018-05-10,0.184788,0.119960
2018-05-13,0.174112,0.090298
2018-05-23,0.082469,0.000771
2018-05-30,0.001431,0.000000
2018-06-22,0.620369,0.378625
2018-06-29,0.766530,0.333357
2018-07-02,0.000688,0.000000
2018-07-09,0.002367,0.000000
2018-07-12,0.023939,0.000000
2018-07-19,0.640453,0.402562
2018-07-22,0.389656,0.150611
2018-07-29,0.265351,0.016283
2018-08-01,0.096371,0.023783
2018-08-08,0.025584,0.000557
2018-08-11,0.246927,0.051123
2018-08-18,0.161057,0.055329
2018-08-21,0.671991,0.422142
2018-08-28,0.000000,0.000000
2018-08-31,0.000000,0.000000
2018-09-07,0.000000,0.000000
2018-09-10,0.184201,0.026398
2018-09-17,0.002796,0.000000
2018-09-20,0.064055,0.035720
2018-09-30,0.517581,0.181343
2018-10-07,0.014506,0.000350
2018-10-20,0.000000,0.000000
2018-10-27,0.791393,0.552297
2018-10-30,0.535292,0.316988
2018-11-06,0.674156,0.325894
2018-11-09,0.669554,0.386284
2018-11-16,0.000000,0.000000
2018-11-19,0.115921,0.007468
2018-11-26,0.363560,0.215920
2018-11-29,0.002791,0.000016
2018-12-06,0.000000,0.000000
2018-12-09,0.382894,0.276808
2018-12-16,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-26,0.192482,0.120782
2018-12-29,0.751478,0.499360
2019-01-05,0.655394,0.520885
2019-01-08,0.248466,0.230291
2019-01-15,0.000000,0.000000
2019-01-18,0.020526,0.001461
2019-01-25,0.000000,0.000000
2019-01-28,0.631837,0.465853
2019-02-04,0.000000,0.000000
2019-02-07,0.064437,0.010385
2019-02-14,0.278488,0.148963
2019-02-17,0.876247,0.669448
2019-02-24,0.000000,0.000000
2019-02-27,0.042097,0.017743
2019-03-06,0.020767,0.004502
2019-03-19,0.339634,0.073365
2019-03-26,0.267121,0.101244
2019-03-29,0.053985,0.003481
2019-04-05,0.082768,0.066817
2019-04-08,0.000009,0.000000
2019-04-15,0.367459,0.069420
2019-04-18,0.068178,0.003408
2019-04-25,0.197107,0.083506
2019-04-28,0.331013,0.097484
2019-05-05,0.000000,0.000000
2019-05-08,0.000000,0.000000
2019-05-15,0.000000,0.000000
2019-05-18,0.246536,0.035576
2019-05-25,0.398245,0.076688
2019-05-28,0.299562,0.094935
2019-06-04,0.000000,0.000000
2019-06-07,0.070699,0.008410
2019-06-14,0.000000,0.000000
2019-06-17,0.552926,0.155198
2019-06-24,0.000000,0.000000
2019-06-27,0.000002,0.000000
2019-07-04,0.000000,0.000000
2019-07-07,0.000000,0.000000
2019-07-14,0.000000,0.000000
2019-07-17,0.431516,0.141620
2019-07-24,0.000000,0.000000
2019-07-27,0.141603,0.051066
2019-08-03,0.007307,0.000000
2019-08-06,0.770991,0.566723
2019-08-13,0.133056,0.021596
2019-08-16,0.238487,0.036522
2019-08-23,0.535619,0.207748
2019-08-26,0.548658,0.255089
2019-09-02,0.693734,0.606637
2019-09-05,0.000000,0.000000
2019-09-12,0.265206,0.045064
2019-09-15,0.215814,0.060337
2019-09-22,0.000000,0.000000
2019-09-25,0.828741,0.564604
2019-10-02,0.000000,0.000000
2019-10-05,0.291890,0.139962
2019-10-12,0.353506,0.061860
2019-10-15,0.000000,0.000000
2019-10-22,0.573302,0.346435
2019-10-25,0.000000,0.000000
2019-11-01,0.000000,0.000000
2019-11-04,0.011426,0.000154
2019-11-11,0.582638,0.297481
2019-11-14,0.195072,0.102803
2019-11-21,0.640278,0.305831
2019-11-24,0.000000,0.000000
2019-12-01,0.734643,0.462604
2019-12-04,0.861519,0.550235
2019-12-11,0.690171,0.371971
2019-12-14,0.000307,0.000000
2019-12-21,0.051431,0.006555
2019-12-24,0.000000,0.000000
2019-12-31,0.001973,0.000000
2020-01-03,0.000000,0.000000
2020-01-10,0.066615,0.016890
2020-01-13,0.000000,0.000000
2020-01-20,0.223108,0.069445
2020-01-23,0.000000,0.000000
2020-01-30,0.137450,0.024270
2020-02-02,0.328943,0.024051
2020-02-09,0.005526,0.000000
2020-02-12,0.608682,0.269542
2020-02-19,0.000000,0.000000
2020-02-22,0.729451,0.657830
2020-02-29,0.457617,0.368057
2020-03-03,0.223581,0.126021
2020-03-10,0.000000,0.000000
2020-03-13,0.050859,0.001564
2020-03-20,0.051882,0.006021
