,Date,cf_200,cf_2000
0,2018-01-03,0.09808743511238295,0.0007185327851866554
1,2018-01-08,0.08864690329006344,0.000651233875783569
2,2018-01-13,0.0031825907112939997,0.0
3,2018-01-23,7.649499263778193e-06,0.0
4,2018-01-28,0.1679845122370626,0.000682769393225946
5,2018-02-02,0.00012205201047539426,0.0
6,2018-02-07,0.08720822514265089,0.00011898504908321822
7,2018-02-12,0.0,0.0
8,2018-02-17,0.0,0.0
9,2018-02-22,0.0014977104480608163,0.0
10,2018-02-27,0.01472160859156,2.5498330879260645e-06
11,2018-03-04,0.0010666945170390637,0.0
12,2018-03-09,0.0014338227634659024,0.0
13,2018-03-14,0.11015188518081465,0.00278946000685385
14,2018-03-19,0.11669076410807461,0.00019654195883512653
15,2018-03-24,0.48322213595214686,0.16263787588446293
16,2018-03-29,0.005517891449713967,0.00012284529188052684
17,2018-04-03,0.0,0.0
18,2018-04-08,0.01661901448149688,0.00015893781815264592
19,2018-04-13,0.0170851738348803,7.13953264619298e-06
20,2018-04-18,0.0002239752080578662,0.0
21,2018-04-23,0.0,0.0
22,2018-04-28,0.017085331998119173,0.00059844311283925
23,2018-05-03,0.00804494165537915,2.2155216386202028e-05
24,2018-05-08,1.4649388699710908e-05,0.0
25,2018-05-13,0.04561482045357775,0.00095437419333195
26,2018-05-18,0.14377797709022655,0.0037741495694970997
27,2018-05-23,0.03109631298945915,0.0011556718494277998
28,2018-05-28,0.0004266720700462948,0.0
29,2018-06-02,0.2180031771094355,0.0044292931796353
30,2018-06-07,0.0096030133021817,0.0
31,2018-06-12,0.05501404349798669,0.0008346607252495964
32,2018-06-17,0.2419733218841739,0.07274963786057935
33,2018-06-22,0.09749269942285785,0.001118239416358968
34,2018-06-27,0.4097019480121592,0.05547094619215985
35,2018-07-02,0.0005509642793544954,0.0
36,2018-07-07,0.06610975482325909,0.00125596556227205
37,2018-07-12,0.1406845364506909,0.003644132093767264
38,2018-07-17,0.0059380323928325,0.00020066423396363205
39,2018-07-22,0.00020453945982634042,0.0
40,2018-07-27,0.10528460639168884,0.002825592664752233
41,2018-08-01,0.10616341333396731,0.0036786643735299052
42,2018-08-06,0.1299105780742482,0.0150430716672396
43,2018-08-11,0.6071733371445509,0.16902042260590855
44,2018-08-16,0.40796536158581154,0.05334622698314875
45,2018-08-21,0.7365221542271341,0.3442980463551818
46,2018-08-26,0.2780635225890101,0.02638017307824575
47,2018-08-31,0.41772226976800575,0.058015674153184704
48,2018-09-05,0.0,0.0
49,2018-09-10,0.3392920207696419,0.01790009392970635
50,2018-09-20,0.19819530289128795,0.0072433441482361
51,2018-09-25,0.17486105066453955,0.0027441010559715
52,2018-09-30,0.5544001202760437,0.0843657658730368
53,2018-10-05,0.6048968326719713,0.1342157846772958
54,2018-10-10,0.679491822335972,0.22304754795418774
55,2018-10-15,0.762357826398381,0.244757503599839
56,2018-10-20,1.445093978352266e-05,0.0
57,2018-10-25,0.457304995328342,0.06557699098937135
58,2018-10-30,0.19720568594717225,0.0037880009299148497
59,2018-11-04,0.0002855813058477192,0.0
60,2018-11-09,0.397978426084938,0.050789846016876104
61,2018-11-14,0.26593099544369153,0.00278012132270025
62,2018-11-19,0.1482217747108034,0.0044640973680624
63,2018-11-24,0.1182849016039148,0.00097768403115907
64,2018-11-29,3.172214569056532e-05,0.0
65,2018-12-04,0.003922769465977026,0.0
66,2018-12-09,0.0437757938482051,0.00014546821336850803
67,2018-12-14,2.27360672525932e-05,0.0
68,2018-12-19,0.02666864307004215,4.3913792069837776e-05
69,2018-12-24,0.02562938789006505,0.0008842723140006378
70,2018-12-29,0.21241931860717117,0.0144253493304871
71,2019-01-03,0.05549288727350595,0.002589879506860737
72,2019-01-08,5.828586567757318e-05,0.0
73,2019-01-13,0.03031355154704695,0.0007307563671288
74,2019-01-18,0.00014636041924695608,0.0
75,2019-01-23,0.0013557636166008193,0.0
76,2019-01-28,0.02000530883845105,4.733579028805664e-05
77,2019-02-02,0.004765122272761633,0.0
78,2019-02-07,0.002652480824233857,0.0
79,2019-02-12,0.02064297286312615,0.0
80,2019-02-17,0.09031704822757135,0.0015834609734649892
81,2019-02-22,0.00590377208829085,0.0
82,2019-02-27,0.0372402559904164,0.0018495349619696015
83,2019-03-04,0.11526032701480224,0.000757908962116466
84,2019-03-09,0.24621275662328657,0.0049106377261836495
85,2019-03-14,0.0293709675950826,1.133259150189362e-06
86,2019-03-19,0.0428150973572441,3.81357988926701e-05
87,2019-03-24,0.02720501481544805,0.0008931147080039947
88,2019-03-29,0.0048271358427335,2.9578063819942346e-05
89,2019-04-03,0.5919288655249859,0.0985744523915137
90,2019-04-08,8.811288957631962e-05,0.0
91,2019-04-13,0.12584946271127614,0.0019255080375261428
92,2019-04-18,0.0011310705227467526,0.0
93,2019-04-23,0.0038032739802736004,0.0
94,2019-04-28,0.02619372057420545,2.867325640846241e-05
95,2019-05-03,1.0199332351704257e-06,0.0
96,2019-05-08,0.01591060634808215,0.00020937802539895423
97,2019-05-13,0.0017216669671447078,0.0
98,2019-05-18,0.05459160124590005,0.0022858346924826
99,2019-05-23,0.1684516522874822,0.0038731290533954004
100,2019-05-28,0.0221251008719477,5.783664418651009e-05
101,2019-06-02,0.0085708996452749,6.844885267143746e-05
102,2019-06-07,0.04751511772238165,7.332186701725172e-05
103,2019-06-12,0.00010743296743795152,0.0
