Date,cf_200,cf_2000
2018-01-03,0.667883,0.513933
2018-01-08,0.785767,0.640301
2018-01-13,0,0
2018-01-18,0.28239,0.217095
2018-01-23,0,0
2018-01-28,0.00569635,3.81981e-05
2018-02-02,0.000208201,0
2018-02-07,0,0
2018-02-12,0.280244,0.115661
2018-02-17,0.252345,0.216716
2018-02-22,0.997548,0.989613
2018-02-27,0,0
2018-03-04,0,0
2018-03-09,0.112473,0.0326821
2018-03-14,0,0
2018-03-19,0.0213547,0.0114905
2018-03-24,0,0
2018-03-29,0.0271435,0.000909039
2018-04-03,0.242802,0.153147
2018-04-08,0,0
2018-04-13,0.202346,0.0561469
2018-04-18,0.864692,0.735127
2018-04-23,0,0
2018-04-28,0.0100828,9.917e-06
2018-05-03,0,0
2018-05-08,0.601835,0.39483
2018-05-13,0.81111,0.433328
2018-05-23,0.000108548,0
2018-05-28,0.782329,0.643256
2018-06-02,0.929927,0.676901
2018-06-07,0.343933,0.0639542
2018-06-12,0,0
2018-07-07,0.28877,0.129514
2018-07-12,0,0
2018-07-14,0.539957,0.337606
2018-07-17,0.634581,0.414672
2018-07-22,0,0
2018-07-27,0.997002,0.984334
2018-08-01,0.128744,0.0445176
2018-08-06,0,0
2018-08-11,0.496076,0.41078
2018-08-16,0.559206,0.368496
2018-08-21,0,0
2018-08-26,0.296248,0.13214
2018-08-31,0.602844,0.359741
2018-09-05,0.724636,0.538946
2018-09-10,0.99871,0.998669
2018-09-15,0,0
2018-09-20,0,0
2018-09-25,0.215593,0.1119
2018-09-30,0,0
2018-10-05,0.0300256,0.00757286
2018-10-10,0,0
2018-10-15,0.096065,0.0658419
2018-10-20,0,0
2018-10-25,0.957013,0.80619
2018-10-30,1.60075e-05,0
2018-11-04,0,0
2018-11-09,0.00757289,0
2018-11-14,0.101883,0.0274883
2018-11-19,0,0
2018-11-24,0,0
2018-11-29,0.995552,0.97371
2018-12-04,0,0
2018-12-09,0.27253,0.14924
2018-12-14,0,0
2018-12-19,0.799081,0.654395
2018-12-24,0.996185,0.975612
2018-12-29,0,0
2019-01-03,0.989898,0.942357
2019-01-08,0.997015,0.982195
2019-01-13,0.00329772,0.000439456
2019-01-18,0.819667,0.656105
2019-01-23,0,0
2019-01-28,0,0
2019-02-02,0.00011404,0
2019-02-07,0.49871,0.450501
2019-02-12,0.585331,0.395697
2019-02-17,0.39401,0.255695
2019-02-22,0.0153713,0.00219699
2019-02-27,0.326049,0.121065
2019-03-04,0.907363,0.849028
2019-03-09,0.4979,0.35091
2019-03-14,0.539581,0.46214
2019-03-19,0,0
2019-03-24,0,0
2019-03-29,0.00729841,0.000446429
2019-04-08,0.0914501,0.0312605
2019-04-13,0,0
2019-04-18,0,0
2019-04-23,0.269342,0.0827536
2019-04-28,0.390991,0.317967
2019-05-03,0,0
2019-05-08,0,0
2019-05-13,0.0033932,0.000177379
2019-05-18,0,0
2019-05-23,0.182774,0.0462929
2019-05-28,0.606091,0.183667
2019-06-02,0.943259,0.778203
2019-06-04,0.994867,0.967132
2019-06-07,0.00832071,0
2019-07-07,0.62584,0.497254
2019-07-12,0.324768,0.168215
2019-07-14,0.0948305,0.00488341
2019-07-17,0,0
2019-07-22,0,0
2019-07-27,0,0
2019-08-01,0.487407,0.309678
2019-08-06,0.859633,0.730025
2019-08-11,0.0275226,0.00868337
2019-08-16,0,0
2019-08-21,0.469811,0.38031
2019-08-26,0,0
2019-08-31,0.833998,0.70784
2019-09-05,0.0249537,0.00266263
2019-09-10,0.00837087,0.00052067
2019-09-15,0,0
2019-09-20,0.662109,0.505915
2019-09-25,0.885311,0.719162
2019-09-30,0,0
2019-10-05,0.305564,0.167899
2019-10-10,0.93604,0.760651
2019-10-15,0.0812844,0.020912
2019-10-20,0.929195,0.817679
2019-10-25,0.958013,0.92647
2019-10-30,0.358949,0.210096
2019-11-04,0,0
2019-11-09,0.666888,0.356751
2019-11-14,0,0
2019-11-19,0.000103982,0
2019-11-24,0.691461,0.452867
2019-11-29,0,0
2019-12-04,0.00959898,7.28998e-06
2019-12-09,0.516919,0.320217
2019-12-14,0,0
2019-12-19,0,0
2019-12-24,0.23115,0.0881383
2019-12-29,0.693829,0.472984
2020-01-03,0.416007,0.355118
2020-01-08,0,0
2020-01-13,0.654558,0.486418
2020-01-18,0.658941,0.49286
2020-01-23,0.296396,0.216288
2020-01-28,0,0
2020-02-02,0,0
2020-02-07,0.526877,0.412089
2020-02-12,0.440508,0.324236
2020-02-17,0.0364524,0.000410355
2020-02-22,0.0854142,0.0269906
2020-02-27,0.833751,0.623115
2020-03-03,0.631843,0.539848
2020-03-08,6.35116e-06,0
2020-03-13,0,0
2020-03-18,0.957626,0.9073
2020-03-23,0.0492291,0.0241175
2020-03-28,0.229587,0.1153
2020-04-02,0.36188,0.192469
2020-04-07,5.30553e-05,0
2020-04-12,8.70436e-05,0
2020-04-17,0.32821,0.205979
2020-04-22,0.321798,0.147801
2020-04-27,0.841781,0.794222
2020-05-02,0.71129,0.464429
2020-05-07,0.0213804,0.000945565
2020-05-12,0.843671,0.635
2020-05-17,0.651341,0.338961
2020-05-22,0.150113,0.0297644
2020-05-27,0.00426682,0
2020-06-01,0.121669,0.0417483
2020-06-03,0.978298,0.905426
2020-06-06,0.0112751,0.00174897
2020-06-11,0.00267394,0
2020-07-06,0.0504401,0.00953063
2020-07-11,0.108673,0.027445
2020-07-13,0,0
2020-07-16,0.959301,0.828331
2020-07-21,0.344983,0.0434237
2020-07-26,0.204477,0.0485953
2020-07-31,0.686683,0.314225
2020-08-05,0,0
2020-08-10,0.0029779,0
2020-08-15,0.461336,0.310232
2020-08-20,0.0525712,0.00451229
2020-08-25,0.0121482,0.000330277
2020-08-30,0.0288755,0.00423781
2020-09-04,0,0
2020-09-09,0,0
2020-09-14,0.0509383,1.20438e-06
2020-09-19,0,0
2020-09-24,0.550387,0.482014
2020-09-29,0,0
2020-10-04,0.0704564,0.0276233
2020-10-09,0.150455,0.054407
2020-10-14,0,0
2020-10-19,3.27902e-06,0
2020-10-24,0.642038,0.418423
2020-10-29,0,0
2020-11-03,0.435955,0.299667
2020-11-08,0.000863773,1.90097e-05
2020-11-13,0.0660562,0.0418348
2020-11-18,0.706523,0.511495
2020-11-23,0,0
2020-11-28,0,0
2020-12-03,0.0578249,0.046716
2020-12-08,0.492657,0.304091
2020-12-13,0.00036614,0
2020-12-18,0,0
2020-12-23,0,0
2020-12-28,0,0
2021-01-02,0,0
2021-01-07,0.495959,0.282215
2021-01-12,0,0
2021-01-17,0.954512,0.835889
2021-01-22,0.00157469,0
2021-01-27,0.0753231,0.0448931
2021-02-01,0.0914222,0.0479829
2021-02-06,0,0
2021-02-11,0.988939,0.955925
2021-02-16,7.71922e-06,0
2021-02-21,0,0
2021-02-26,0.34601,0.107802
2021-03-03,0.921996,0.830061
2021-03-08,0,0
2021-03-13,0,0
2021-03-18,0.244341,0.154719
2021-03-23,0.993495,0.962917
2021-03-28,0,0
2021-04-02,0.831081,0.697956
2021-04-07,0.996863,0.981582
2021-04-12,0.932421,0.905824
2021-04-17,0,0
2021-04-22,0,0
2021-04-27,0.0705254,0.0117843
2021-05-02,0,0
2021-05-07,0.700553,0.599923
2021-05-12,0,0
2021-05-17,0.481456,0.273459
2021-05-22,0.911111,0.827056
2021-05-27,0.00160652,0
2021-06-01,0.315711,0.134948
2021-06-03,0.374773,0.159851
2021-06-06,0.612535,0.337422
2021-06-11,0.00415405,0.00168249
2021-07-06,0,0
2021-07-11,0,0
2021-07-13,0.352964,0.0977588
2021-07-16,0.928765,0.763617
2021-07-21,0,0
2021-07-26,0.0503732,0.00711526
2021-07-31,0.251164,0.0812641
2021-08-05,0.221268,0.122033
2021-08-10,0,0
2021-08-15,0.980965,0.880285
2021-08-20,0.0107709,0.000487424
2021-08-25,0.852681,0.678294
2021-08-30,0,0
2021-09-04,0.480347,0.283013
2021-09-09,0.00251629,0
2021-09-14,0.869837,0.821835
2021-09-19,0.864956,0.69638
2021-09-24,0.996447,0.977053
2021-09-29,7.63851e-05,0
2021-10-04,0.768043,0.576471
2021-10-09,0,0
2021-10-14,0,0
2021-10-19,0.86803,0.834801
2021-10-24,0,0
2021-10-29,0.996938,0.980524
2021-11-03,0.00459951,0
2021-11-08,0,0
2021-11-13,0.0199148,0.00708012
2021-11-18,0,0
2021-11-23,0,0
2021-11-28,0.213883,0.143572
2021-12-03,0,0
2021-12-08,0.486829,0.382461
2021-12-13,0,0
2021-12-18,0.982222,0.929599
2021-12-23,0.466662,0.338346
2021-12-28,0,0
